Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533802246,2018-08-09T08:10:46Z,AIC464,"30.469849,77.09726",10700,294,128
1533802258,2018-08-09T08:10:58Z,AIC464,"30.459501,77.112381",10950,310,128
1533802272,2018-08-09T08:11:12Z,AIC464,"30.447397,77.129898",11150,328,128
1533802283,2018-08-09T08:11:23Z,AIC464,"30.43548,77.147148",11350,343,128
1533802296,2018-08-09T08:11:36Z,AIC464,"30.423702,77.164345",11525,358,128
1533802308,2018-08-09T08:11:48Z,AIC464,"30.410248,77.183533",11725,370,129
1533802317,2018-08-09T08:11:57Z,AIC464,"30.397774,77.196976",11975,377,140
1533802323,2018-08-09T08:12:03Z,AIC464,"30.390837,77.202522",12175,378,146
1533802329,2018-08-09T08:12:09Z,AIC464,"30.380035,77.209488",12450,380,151
1533802337,2018-08-09T08:12:17Z,AIC464,"30.365707,77.218163",12875,379,152
1533802346,2018-08-09T08:12:26Z,AIC464,"30.352249,77.226135",13325,379,152
1533802379,2018-08-09T08:12:59Z,AIC464,"30.303318,77.255035",14625,382,152
1533802412,2018-08-09T08:13:32Z,AIC464,"30.249527,77.286613",16200,379,152
1533802442,2018-08-09T08:14:02Z,AIC464,"30.203371,77.313591",17600,375,153
1533802477,2018-08-09T08:14:37Z,AIC464,"30.150255,77.344574",18850,378,153
1533802536,2018-08-09T08:15:36Z,AIC464,"30.056534,77.399223",20025,376,153
1533802561,2018-08-09T08:16:01Z,AIC464,"30.017715,77.418823",20000,374,163
1533802567,2018-08-09T08:16:07Z,AIC464,"30.005711,77.42131",20000,375,171
1533802573,2018-08-09T08:16:13Z,AIC464,"29.995239,77.42173",19975,376,178
1533802594,2018-08-09T08:16:34Z,AIC464,"29.960415,77.41082",20000,376,203
1533802602,2018-08-09T08:16:42Z,AIC464,"29.950546,77.405716",20000,376,204
1533802662,2018-08-09T08:17:42Z,AIC464,"29.85302,77.353981",20000,377,207
1533802671,2018-08-09T08:17:51Z,AIC464,"29.838402,77.342941",20000,377,215
1533802678,2018-08-09T08:17:58Z,AIC464,"29.829603,77.335022",20000,376,218
1533802684,2018-08-09T08:18:04Z,AIC464,"29.822708,77.32901",20000,374,217
1533802706,2018-08-09T08:18:26Z,AIC464,"29.792038,77.306725",20000,373,208
1533802715,2018-08-09T08:18:35Z,AIC464,"29.77672,77.298401",20000,373,204
1533802723,2018-08-09T08:18:43Z,AIC464,"29.761322,77.292252",20000,375,196
1533802731,2018-08-09T08:18:51Z,AIC464,"29.752487,77.289825",20000,376,192
1533802737,2018-08-09T08:18:57Z,AIC464,"29.742317,77.287308",20000,374,192
1533802744,2018-08-09T08:19:04Z,AIC464,"29.726164,77.28273",20000,372,194
1533802808,2018-08-09T08:20:08Z,AIC464,"29.622208,77.234467",20000,387,204
1533802868,2018-08-09T08:21:08Z,AIC464,"29.519577,77.181175",19500,406,204
1533803014,2018-08-09T08:23:34Z,AIC464,"29.2771,77.055466",12950,389,204
1533803046,2018-08-09T08:24:06Z,AIC464,"29.22447,77.028267",12300,363,204
1533803079,2018-08-09T08:24:39Z,AIC464,"29.175018,77.002701",12000,331,204
1533803114,2018-08-09T08:25:14Z,AIC464,"29.132669,76.980827",12000,293,204
1533803146,2018-08-09T08:25:46Z,AIC464,"29.092575,76.960075",12000,281,204
1533803178,2018-08-09T08:26:18Z,AIC464,"29.053162,76.939735",11775,280,204
1533803190,2018-08-09T08:26:30Z,AIC464,"29.039007,76.932465",11475,278,204
1533803204,2018-08-09T08:26:44Z,AIC464,"29.024157,76.924812",11175,279,204
1533803217,2018-08-09T08:26:57Z,AIC464,"29.006973,76.91597",11025,277,204
1533803230,2018-08-09T08:27:10Z,AIC464,"28.992416,76.90847",11000,278,204
1533803240,2018-08-09T08:27:20Z,AIC464,"28.978441,76.901283",10975,280,204
1533803253,2018-08-09T08:27:33Z,AIC464,"28.964243,76.894012",10975,279,204
1533803266,2018-08-09T08:27:46Z,AIC464,"28.950348,76.886864",11000,277,204
1533803276,2018-08-09T08:27:56Z,AIC464,"28.935837,76.879417",11000,276,204
1533803289,2018-08-09T08:28:09Z,AIC464,"28.922333,76.872444",10950,274,204
1533803305,2018-08-09T08:28:25Z,AIC464,"28.905029,76.863525",10625,273,204
1533803317,2018-08-09T08:28:37Z,AIC464,"28.891296,76.856529",10350,274,204
1533803326,2018-08-09T08:28:46Z,AIC464,"28.880123,76.849579",10125,278,214
1533803335,2018-08-09T08:28:55Z,AIC464,"28.872675,76.841553",10025,279,227
1533803343,2018-08-09T08:29:03Z,AIC464,"28.866394,76.829666",10000,284,244
1533803349,2018-08-09T08:29:09Z,AIC464,"28.864288,76.822639",10000,285,252
1533803356,2018-08-09T08:29:16Z,AIC464,"28.862961,76.812233",10000,287,264
1533803380,2018-08-09T08:29:40Z,AIC464,"28.867369,76.776878",9900,283,281
1533803386,2018-08-09T08:29:46Z,AIC464,"28.869003,76.767494",9800,282,280
1533803412,2018-08-09T08:30:12Z,AIC464,"28.862366,76.728729",9225,274,245
1533803418,2018-08-09T08:30:18Z,AIC464,"28.858757,76.720436",9125,273,243
1533803433,2018-08-09T08:30:33Z,AIC464,"28.850609,76.702019",8800,272,243
1533803445,2018-08-09T08:30:45Z,AIC464,"28.843393,76.68586",8500,272,242
1533803458,2018-08-09T08:30:58Z,AIC464,"28.836924,76.671326",8250,271,243
1533803470,2018-08-09T08:31:10Z,AIC464,"28.829847,76.655327",7975,269,243
1533803481,2018-08-09T08:31:21Z,AIC464,"28.823914,76.641678",7775,266,243
1533803495,2018-08-09T08:31:35Z,AIC464,"28.816681,76.624832",7450,266,243
1533803506,2018-08-09T08:31:46Z,AIC464,"28.810528,76.610626",7150,267,243
1533803519,2018-08-09T08:31:59Z,AIC464,"28.80368,76.595146",7000,262,243
1533803531,2018-08-09T08:32:11Z,AIC464,"28.797638,76.58136",6975,252,243
1533803543,2018-08-09T08:32:23Z,AIC464,"28.79068,76.568001",7000,242,235
1533803549,2018-08-09T08:32:29Z,AIC464,"28.785948,76.562698",7000,236,221
1533803558,2018-08-09T08:32:38Z,AIC464,"28.776947,76.557068",7000,233,203
1533803566,2018-08-09T08:32:46Z,AIC464,"28.767096,76.553703",7025,235,194
1533803572,2018-08-09T08:32:52Z,AIC464,"28.761183,76.552032",7025,235,193
1533803578,2018-08-09T08:32:58Z,AIC464,"28.755457,76.550476",7000,234,193
1533803585,2018-08-09T08:33:05Z,AIC464,"28.748055,76.548531",7000,233,193
1533803601,2018-08-09T08:33:21Z,AIC464,"28.732414,76.544334",6900,231,193
1533803608,2018-08-09T08:33:28Z,AIC464,"28.722824,76.543205",6800,230,180
1533803629,2018-08-09T08:33:49Z,AIC464,"28.703085,76.553276",6625,227,140
1533803635,2018-08-09T08:33:55Z,AIC464,"28.698074,76.558441",6600,227,137
1533803647,2018-08-09T08:34:07Z,AIC464,"28.689102,76.568001",6500,228,136
1533803659,2018-08-09T08:34:19Z,AIC464,"28.680275,76.577347",6400,228,136
1533803672,2018-08-09T08:34:32Z,AIC464,"28.670563,76.587593",6300,227,137
1533803684,2018-08-09T08:34:44Z,AIC464,"28.660862,76.597755",6175,225,137
1533803696,2018-08-09T08:34:56Z,AIC464,"28.652161,76.607033",6100,225,134
1533803706,2018-08-09T08:35:06Z,AIC464,"28.646198,76.615532",6025,224,125
1533803714,2018-08-09T08:35:14Z,AIC464,"28.642103,76.624519",5925,224,115
1533803721,2018-08-09T08:35:21Z,AIC464,"28.639822,76.631577",5875,223,109
1533803727,2018-08-09T08:35:27Z,AIC464,"28.638016,76.638351",5850,225,106
1533803733,2018-08-09T08:35:33Z,AIC464,"28.636276,76.645485",5825,227,104
1533803740,2018-08-09T08:35:40Z,AIC464,"28.634886,76.651772",5775,228,104
1533803755,2018-08-09T08:35:55Z,AIC464,"28.630184,76.673851",5600,229,103
1533803768,2018-08-09T08:36:08Z,AIC464,"28.627346,76.687805",5475,225,103
1533803780,2018-08-09T08:36:20Z,AIC464,"28.624329,76.701683",5375,222,103
1533803791,2018-08-09T08:36:31Z,AIC464,"28.621666,76.714622",5300,221,103
1533803803,2018-08-09T08:36:43Z,AIC464,"28.61879,76.728516",5200,222,103
1533803815,2018-08-09T08:36:55Z,AIC464,"28.616079,76.741493",5100,222,103
1533803830,2018-08-09T08:37:10Z,AIC464,"28.612885,76.756248",4975,222,103
1533803840,2018-08-09T08:37:20Z,AIC464,"28.610121,76.769661",4875,221,102
1533803851,2018-08-09T08:37:31Z,AIC464,"28.60742,76.782532",4775,213,103
1533803859,2018-08-09T08:37:39Z,AIC464,"28.606155,76.788361",4700,210,103
1533803871,2018-08-09T08:37:51Z,AIC464,"28.603271,76.801987",4600,203,103
1533803877,2018-08-09T08:37:57Z,AIC464,"28.601807,76.8088",4575,201,103
1533803883,2018-08-09T08:38:03Z,AIC464,"28.600937,76.81292",4525,202,103
1533803896,2018-08-09T08:38:16Z,AIC464,"28.597916,76.827232",4425,202,103
1533803902,2018-08-09T08:38:22Z,AIC464,"28.596634,76.833153",4375,199,103
1533803908,2018-08-09T08:38:28Z,AIC464,"28.595398,76.838852",4325,198,103
1533803920,2018-08-09T08:38:40Z,AIC464,"28.592102,76.854591",4150,197,103
1533803926,2018-08-09T08:38:46Z,AIC464,"28.590912,76.860245",4050,197,103
1533803933,2018-08-09T08:38:53Z,AIC464,"28.589638,76.866219",4000,194,103
1533803940,2018-08-09T08:39:00Z,AIC464,"28.588335,76.872307",3950,190,103
1533803946,2018-08-09T08:39:06Z,AIC464,"28.586975,76.878571",3875,186,103
1533803954,2018-08-09T08:39:14Z,AIC464,"28.585308,76.886414",3775,181,103
1533803960,2018-08-09T08:39:20Z,AIC464,"28.584137,76.891884",3700,178,103
1533803967,2018-08-09T08:39:27Z,AIC464,"28.582947,76.89743",3675,174,103
1533803980,2018-08-09T08:39:40Z,AIC464,"28.580841,76.90741",3500,170,103
1533803987,2018-08-09T08:39:47Z,AIC464,"28.579165,76.915604",3350,169,103
1533803994,2018-08-09T08:39:54Z,AIC464,"28.578093,76.920723",3275,167,103
1533804006,2018-08-09T08:40:06Z,AIC464,"28.575897,76.930862",3100,164,103
1533804012,2018-08-09T08:40:12Z,AIC464,"28.574787,76.935913",3000,164,103
1533804023,2018-08-09T08:40:23Z,AIC464,"28.572647,76.946091",2875,165,102
1533804029,2018-08-09T08:40:29Z,AIC464,"28.571594,76.951149",2850,165,103
1533804041,2018-08-09T08:40:41Z,AIC464,"28.569214,76.961761",2825,165,104
1533804048,2018-08-09T08:40:48Z,AIC464,"28.568115,76.966995",2775,165,103
1533804060,2018-08-09T08:41:00Z,AIC464,"28.566284,76.975868",2600,163,103
1533804067,2018-08-09T08:41:07Z,AIC464,"28.565012,76.981956",2525,158,103
1533804077,2018-08-09T08:41:17Z,AIC464,"28.563196,76.990677",2325,146,103
1533804083,2018-08-09T08:41:23Z,AIC464,"28.562172,76.995148",2275,140,104
1533804092,2018-08-09T08:41:32Z,AIC464,"28.561203,76.999794",2200,137,103
1533804102,2018-08-09T08:41:42Z,AIC464,"28.559425,77.008072",2075,138,103
1533804114,2018-08-09T08:41:54Z,AIC464,"28.557516,77.01696",1925,137,104
1533804120,2018-08-09T08:42:00Z,AIC464,"28.556671,77.020813",1875,134,103
1533804126,2018-08-09T08:42:06Z,AIC464,"28.555841,77.024773",1800,134,103
1533804132,2018-08-09T08:42:12Z,AIC464,"28.554977,77.028946",1725,136,103
