Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523262009,2018-04-09T08:20:09Z,AIC464,"28.873421,76.655167",6775,234,230
1523262022,2018-04-09T08:20:22Z,AIC464,"28.862295,76.645744",6475,238,207
1523262028,2018-04-09T08:20:28Z,AIC464,"28.854446,76.642738",6300,240,199
1523262101,2018-04-09T08:21:41Z,AIC464,"28.774796,76.617752",5175,245,196
1523262113,2018-04-09T08:21:53Z,AIC464,"28.762672,76.613968",5025,244,192
1523262119,2018-04-09T08:21:59Z,AIC464,"28.754992,76.613266",4925,243,180
1523262141,2018-04-09T08:22:21Z,AIC464,"28.734192,76.622826",4675,222,142
1523262147,2018-04-09T08:22:27Z,AIC464,"28.729843,76.626945",4625,218,139
1523262155,2018-04-09T08:22:35Z,AIC464,"28.725815,76.631012",4575,213,138
1523262166,2018-04-09T08:22:46Z,AIC464,"28.716261,76.640945",4475,205,137
1523262177,2018-04-09T08:22:57Z,AIC464,"28.70842,76.649185",4375,202,137
1523262190,2018-04-09T08:23:10Z,AIC464,"28.700247,76.65786",4275,196,137
1523262201,2018-04-09T08:23:21Z,AIC464,"28.692797,76.665771",4175,192,137
1523262209,2018-04-09T08:23:29Z,AIC464,"28.688236,76.67057",4125,191,136
1523262222,2018-04-09T08:23:42Z,AIC464,"28.678459,76.681122",4000,188,136
1523262233,2018-04-09T08:23:53Z,AIC464,"28.671337,76.688774",3900,190,136
1523262240,2018-04-09T08:24:00Z,AIC464,"28.667892,76.692543",3850,191,136
1523262248,2018-04-09T08:24:08Z,AIC464,"28.663376,76.697388",3800,192,136
1523262254,2018-04-09T08:24:14Z,AIC464,"28.659513,76.702126",3750,192,131
1523262262,2018-04-09T08:24:22Z,AIC464,"28.655556,76.708916",3675,190,121
1523262269,2018-04-09T08:24:29Z,AIC464,"28.65225,76.717316",3600,190,111
1523262278,2018-04-09T08:24:38Z,AIC464,"28.650284,76.723602",3550,191,108
1523262286,2018-04-09T08:24:46Z,AIC464,"28.647949,76.732422",3475,191,105
1523262292,2018-04-09T08:24:52Z,AIC464,"28.646618,76.738045",3425,191,104
1523262300,2018-04-09T08:25:00Z,AIC464,"28.644516,76.747162",3350,191,104
1523262306,2018-04-09T08:25:06Z,AIC464,"28.643219,76.752747",3300,190,104
1523262315,2018-04-09T08:25:15Z,AIC464,"28.641125,76.761742",3225,188,104
1523262322,2018-04-09T08:25:22Z,AIC464,"28.639893,76.767288",3175,187,104
1523262328,2018-04-09T08:25:28Z,AIC464,"28.638517,76.773163",3125,187,104
1523262339,2018-04-09T08:25:39Z,AIC464,"28.636097,76.784096",3025,186,103
1523262346,2018-04-09T08:25:46Z,AIC464,"28.635118,76.788834",2975,185,103
1523262352,2018-04-09T08:25:52Z,AIC464,"28.633677,76.795456",2925,185,103
1523262363,2018-04-09T08:26:03Z,AIC464,"28.630976,76.806824",2825,183,105
1523262369,2018-04-09T08:26:09Z,AIC464,"28.629593,76.812553",2775,184,105
1523262375,2018-04-09T08:26:15Z,AIC464,"28.628277,76.818398",2750,183,104
1523262381,2018-04-09T08:26:21Z,AIC464,"28.62702,76.823944",2675,182,104
1523262391,2018-04-09T08:26:31Z,AIC464,"28.624924,76.833046",2650,180,104
1523262406,2018-04-09T08:26:46Z,AIC464,"28.621994,76.846252",2625,182,103
1523262418,2018-04-09T08:26:58Z,AIC464,"28.619385,76.857338",2625,182,105
1523262430,2018-04-09T08:27:10Z,AIC464,"28.616684,76.868645",2625,183,104
1523262436,2018-04-09T08:27:16Z,AIC464,"28.615631,76.873451",2625,184,104
1523262442,2018-04-09T08:27:22Z,AIC464,"28.614212,76.879845",2625,184,103
1523262453,2018-04-09T08:27:33Z,AIC464,"28.61174,76.891251",2625,183,104
1523262460,2018-04-09T08:27:40Z,AIC464,"28.610493,76.896812",2625,181,104
1523262470,2018-04-09T08:27:50Z,AIC464,"28.607941,76.907837",2625,179,104
1523262477,2018-04-09T08:27:57Z,AIC464,"28.606676,76.913239",2650,170,104
1523262490,2018-04-09T08:28:10Z,AIC464,"28.604301,76.923363",2650,164,105
1523262501,2018-04-09T08:28:21Z,AIC464,"28.602081,76.933296",2625,162,103
1523262507,2018-04-09T08:28:27Z,AIC464,"28.601028,76.937889",2625,161,104
1523262513,2018-04-09T08:28:33Z,AIC464,"28.599833,76.942963",2625,160,105
1523262520,2018-04-09T08:28:40Z,AIC464,"28.598648,76.947975",2625,161,104
1523262526,2018-04-09T08:28:46Z,AIC464,"28.597504,76.952888",2625,160,104
1523262536,2018-04-09T08:28:56Z,AIC464,"28.595364,76.962463",2625,160,103
1523262544,2018-04-09T08:29:04Z,AIC464,"28.594387,76.966873",2625,159,104
1523262550,2018-04-09T08:29:10Z,AIC464,"28.593063,76.972488",2625,159,105
1523262563,2018-04-09T08:29:23Z,AIC464,"28.590755,76.982384",2525,161,104
1523262569,2018-04-09T08:29:29Z,AIC464,"28.589684,76.987289",2450,159,104
1523262576,2018-04-09T08:29:36Z,AIC464,"28.588531,76.992241",2375,157,104
1523262588,2018-04-09T08:29:48Z,AIC464,"28.58638,77.00164",2225,153,104
1523262594,2018-04-09T08:29:54Z,AIC464,"28.58551,77.005447",2150,149,103
1523262604,2018-04-09T08:30:04Z,AIC464,"28.583267,77.015167",1975,147,104
1523262611,2018-04-09T08:30:11Z,AIC464,"28.581818,77.021324",1850,143,105
1523262618,2018-04-09T08:30:18Z,AIC464,"28.580795,77.026047",1775,140,103
1523262624,2018-04-09T08:30:24Z,AIC464,"28.579863,77.030098",1700,139,104
1523262630,2018-04-09T08:30:30Z,AIC464,"28.578827,77.034492",1625,138,104
1523262636,2018-04-09T08:30:36Z,AIC464,"28.577908,77.038506",1575,136,105
1523262642,2018-04-09T08:30:42Z,AIC464,"28.576904,77.042786",1500,137,104
1523262649,2018-04-09T08:30:49Z,AIC464,"28.576126,77.046219",1450,137,104
1523262657,2018-04-09T08:30:57Z,AIC464,"28.574524,77.053246",1325,137,104
1523262666,2018-04-09T08:31:06Z,AIC464,"28.573204,77.058914",1225,137,105
