Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1536395936,2018-09-08T08:38:56Z,AIC464,"29.602158,77.490425",20000,364,216
1536395996,2018-09-08T08:39:56Z,AIC464,"29.521362,77.420547",20000,364,217
1536396060,2018-09-08T08:41:00Z,AIC464,"29.437271,77.347977",19425,343,217
1536396123,2018-09-08T08:42:03Z,AIC464,"29.357796,77.279716",17575,335,217
1536396157,2018-09-08T08:42:37Z,AIC464,"29.31683,77.244446",16575,334,217
1536396189,2018-09-08T08:43:09Z,AIC464,"29.276001,77.209381",16000,330,216
1536396223,2018-09-08T08:43:43Z,AIC464,"29.236954,77.175789",15975,310,217
1536396254,2018-09-08T08:44:14Z,AIC464,"29.20372,77.147316",15875,291,216
1536396286,2018-09-08T08:44:46Z,AIC464,"29.167864,77.116592",15350,289,216
1536396319,2018-09-08T08:45:19Z,AIC464,"29.132624,77.086487",14800,290,216
1536396352,2018-09-08T08:45:52Z,AIC464,"29.096375,77.055412",14225,290,216
1536396385,2018-09-08T08:46:25Z,AIC464,"29.060211,77.024567",14000,290,216
1536396419,2018-09-08T08:46:59Z,AIC464,"29.025227,76.99472",14000,288,217
1536396452,2018-09-08T08:47:32Z,AIC464,"28.990677,76.965088",13525,275,216
1536396484,2018-09-08T08:48:04Z,AIC464,"28.957031,76.937782",13000,272,209
1536396490,2018-09-08T08:48:10Z,AIC464,"28.949799,76.934875",13000,266,196
1536396496,2018-09-08T08:48:16Z,AIC464,"28.942886,76.933769",13000,261,187
1536396502,2018-09-08T08:48:22Z,AIC464,"28.935287,76.934242",13000,255,173
1536396508,2018-09-08T08:48:28Z,AIC464,"28.928925,76.936203",13000,251,164
1536396514,2018-09-08T08:48:34Z,AIC464,"28.92272,76.939514",13000,245,153
1536396520,2018-09-08T08:48:40Z,AIC464,"28.916294,76.943985",13000,244,147
1536396526,2018-09-08T08:48:46Z,AIC464,"28.910244,76.948509",13000,244,146
1536396533,2018-09-08T08:48:53Z,AIC464,"28.905579,76.952148",13000,243,145
1536396539,2018-09-08T08:48:59Z,AIC464,"28.899811,76.956642",13000,242,145
1536396571,2018-09-08T08:49:31Z,AIC464,"28.868591,76.980934",12900,240,145
1536396605,2018-09-08T08:50:05Z,AIC464,"28.838972,77.003494",12200,240,146
1536396638,2018-09-08T08:50:38Z,AIC464,"28.807735,77.027245",11550,239,146
1536396650,2018-09-08T08:50:50Z,AIC464,"28.796236,77.035973",11275,240,146
1536396664,2018-09-08T08:51:04Z,AIC464,"28.784546,77.043159",10925,247,156
1536396671,2018-09-08T08:51:11Z,AIC464,"28.773926,77.045326",10700,256,173
1536396693,2018-09-08T08:51:33Z,AIC464,"28.750057,77.042595",10250,264,187
1536396701,2018-09-08T08:51:41Z,AIC464,"28.738403,77.040466",10025,265,189
1536396713,2018-09-08T08:51:53Z,AIC464,"28.722702,77.037346",9825,263,189
1536396727,2018-09-08T08:52:07Z,AIC464,"28.709835,77.03479",9600,259,189
1536396735,2018-09-08T08:52:15Z,AIC464,"28.697126,77.031822",9425,257,193
1536396743,2018-09-08T08:52:23Z,AIC464,"28.688004,77.027206",9275,263,208
1536396750,2018-09-08T08:52:30Z,AIC464,"28.682928,77.022995",9150,266,216
1536396758,2018-09-08T08:52:38Z,AIC464,"28.674782,77.012009",9050,272,234
1536396766,2018-09-08T08:52:46Z,AIC464,"28.671432,77.004074",9025,274,247
1536396773,2018-09-08T08:52:53Z,AIC464,"28.66901,76.992081",9000,278,261
1536396797,2018-09-08T08:53:17Z,AIC464,"28.672594,76.956749",9000,283,280
1536396804,2018-09-08T08:53:24Z,AIC464,"28.674177,76.94706",9000,283,280
1536396814,2018-09-08T08:53:34Z,AIC464,"28.678345,76.92923",9000,282,290
1536396821,2018-09-08T08:53:41Z,AIC464,"28.681719,76.922234",9000,281,299
1536396827,2018-09-08T08:53:47Z,AIC464,"28.686234,76.915497",9000,278,309
1536396834,2018-09-08T08:53:54Z,AIC464,"28.692032,76.908524",9025,276,313
1536396841,2018-09-08T08:54:01Z,AIC464,"28.6975,76.902359",8975,275,315
1536396848,2018-09-08T08:54:08Z,AIC464,"28.70532,76.893684",8825,273,315
1536396854,2018-09-08T08:54:14Z,AIC464,"28.711121,76.887291",8725,272,315
1536396867,2018-09-08T08:54:27Z,AIC464,"28.721567,76.875809",8525,270,315
1536396878,2018-09-08T08:54:38Z,AIC464,"28.732134,76.864174",8325,267,315
1536396891,2018-09-08T08:54:51Z,AIC464,"28.743353,76.851685",8125,264,315
1536396903,2018-09-08T08:55:03Z,AIC464,"28.753689,76.84005",8025,258,315
1536396915,2018-09-08T08:55:15Z,AIC464,"28.763277,76.829117",8000,255,314
1536396926,2018-09-08T08:55:26Z,AIC464,"28.773846,76.817001",8000,257,314
1536396939,2018-09-08T08:55:39Z,AIC464,"28.78418,76.80526",8000,259,314
1536396951,2018-09-08T08:55:51Z,AIC464,"28.794235,76.793839",7975,259,315
1536396963,2018-09-08T08:56:03Z,AIC464,"28.803965,76.782906",7800,258,315
1536396976,2018-09-08T08:56:16Z,AIC464,"28.814671,76.771004",7650,255,315
1536396987,2018-09-08T08:56:27Z,AIC464,"28.824509,76.760208",7525,253,315
1536397000,2018-09-08T08:56:40Z,AIC464,"28.834875,76.748657",7400,251,313
1536397006,2018-09-08T08:56:46Z,AIC464,"28.83934,76.741776",7300,252,304
1536397012,2018-09-08T08:56:52Z,AIC464,"28.842041,76.735489",7225,254,293
1536397021,2018-09-08T08:57:01Z,AIC464,"28.844418,76.723076",7125,257,276
1536397028,2018-09-08T08:57:08Z,AIC464,"28.844788,76.713989",7075,261,271
1536397034,2018-09-08T08:57:14Z,AIC464,"28.844883,76.703148",7025,265,270
1536397040,2018-09-08T08:57:20Z,AIC464,"28.844883,76.694214",7000,266,269
1536397048,2018-09-08T08:57:28Z,AIC464,"28.844833,76.685204",7000,267,270
1536397060,2018-09-08T08:57:40Z,AIC464,"28.844879,76.669098",7000,268,270
1536397073,2018-09-08T08:57:53Z,AIC464,"28.844925,76.651291",7000,269,270
1536397085,2018-09-08T08:58:05Z,AIC464,"28.844976,76.634865",7000,269,270
1536397113,2018-09-08T08:58:33Z,AIC464,"28.83696,76.593666",7000,266,238
1536397119,2018-09-08T08:58:39Z,AIC464,"28.832827,76.586769",7000,265,235
1536397131,2018-09-08T08:58:51Z,AIC464,"28.824774,76.574059",7000,256,233
1536397143,2018-09-08T08:59:03Z,AIC464,"28.816132,76.560654",7000,240,234
1536397154,2018-09-08T08:59:14Z,AIC464,"28.80862,76.548805",7000,234,234
1536397167,2018-09-08T08:59:27Z,AIC464,"28.80098,76.536575",7000,233,234
1536397180,2018-09-08T08:59:40Z,AIC464,"28.793884,76.525108",7000,233,234
1536397192,2018-09-08T08:59:52Z,AIC464,"28.786057,76.512489",7000,232,234
1536397204,2018-09-08T09:00:04Z,AIC464,"28.778687,76.500656",7000,233,234
1536397215,2018-09-08T09:00:15Z,AIC464,"28.770538,76.488983",7000,234,226
1536397225,2018-09-08T09:00:25Z,AIC464,"28.762394,76.482666",7000,226,208
1536397232,2018-09-08T09:00:32Z,AIC464,"28.753876,76.480003",7000,216,189
1536397258,2018-09-08T09:00:58Z,AIC464,"28.73274,76.488541",7025,205,145
1536397264,2018-09-08T09:01:04Z,AIC464,"28.728058,76.492416",6975,208,143
1536397276,2018-09-08T09:01:16Z,AIC464,"28.719193,76.500008",6950,209,142
1536397287,2018-09-08T09:01:27Z,AIC464,"28.709602,76.508301",6775,209,142
1536397297,2018-09-08T09:01:37Z,AIC464,"28.703018,76.515289",6600,205,133
1536397303,2018-09-08T09:01:43Z,AIC464,"28.699768,76.520042",6475,202,126
1536397309,2018-09-08T09:01:49Z,AIC464,"28.69693,76.525269",6375,199,119
1536397315,2018-09-08T09:01:55Z,AIC464,"28.694321,76.531715",6300,196,113
1536397321,2018-09-08T09:02:01Z,AIC464,"28.692331,76.537819",6225,193,109
1536397327,2018-09-08T09:02:07Z,AIC464,"28.691029,76.542397",6125,191,107
1536397334,2018-09-08T09:02:14Z,AIC464,"28.689493,76.54837",6025,189,105
1536397344,2018-09-08T09:02:24Z,AIC464,"28.6875,76.557487",5850,189,103
1536397355,2018-09-08T09:02:35Z,AIC464,"28.684937,76.568687",5625,189,104
1536397366,2018-09-08T09:02:46Z,AIC464,"28.68223,76.580467",5375,189,104
1536397378,2018-09-08T09:02:58Z,AIC464,"28.679531,76.592049",5125,189,104
1536397390,2018-09-08T09:03:10Z,AIC464,"28.676785,76.604057",4850,192,104
1536397398,2018-09-08T09:03:18Z,AIC464,"28.675573,76.60939",4675,194,104
1536397404,2018-09-08T09:03:24Z,AIC464,"28.674177,76.615585",4550,196,104
1536397414,2018-09-08T09:03:34Z,AIC464,"28.671337,76.628075",4325,197,104
1536397421,2018-09-08T09:03:41Z,AIC464,"28.670126,76.633461",4225,197,104
1536397427,2018-09-08T09:03:47Z,AIC464,"28.668684,76.639709",4100,196,104
1536397433,2018-09-08T09:03:53Z,AIC464,"28.667288,76.645905",3975,197,104
1536397440,2018-09-08T09:04:00Z,AIC464,"28.66589,76.652206",3825,198,104
1536397450,2018-09-08T09:04:10Z,AIC464,"28.663284,76.664055",3550,201,104
1536397457,2018-09-08T09:04:17Z,AIC464,"28.661747,76.670891",3400,203,104
1536397463,2018-09-08T09:04:23Z,AIC464,"28.660309,76.677124",3300,203,104
1536397470,2018-09-08T09:04:30Z,AIC464,"28.659,76.682899",3200,203,104
1536397480,2018-09-08T09:04:40Z,AIC464,"28.656069,76.69577",2975,203,104
1536397486,2018-09-08T09:04:46Z,AIC464,"28.654633,76.702003",2900,203,104
1536397492,2018-09-08T09:04:52Z,AIC464,"28.653322,76.707779",2850,202,104
1536397500,2018-09-08T09:05:00Z,AIC464,"28.651886,76.713936",2825,201,104
1536397511,2018-09-08T09:05:11Z,AIC464,"28.648945,76.726898",2825,203,103
1536397518,2018-09-08T09:05:18Z,AIC464,"28.647736,76.732552",2825,203,103
1536397528,2018-09-08T09:05:28Z,AIC464,"28.644836,76.745209",2825,203,104
1536397536,2018-09-08T09:05:36Z,AIC464,"28.643173,76.75248",2825,203,104
1536397547,2018-09-08T09:05:47Z,AIC464,"28.640659,76.763954",2825,203,103
1536397558,2018-09-08T09:05:58Z,AIC464,"28.637587,76.777527",2825,205,104
1536397564,2018-09-08T09:06:04Z,AIC464,"28.636517,76.782104",2825,205,104
1536397571,2018-09-08T09:06:11Z,AIC464,"28.63484,76.788994",2825,206,105
1536397577,2018-09-08T09:06:17Z,AIC464,"28.633257,76.795891",2825,204,104
1536397589,2018-09-08T09:06:29Z,AIC464,"28.630465,76.808006",2825,204,104
1536397602,2018-09-08T09:06:42Z,AIC464,"28.627716,76.820259",2825,204,104
1536397613,2018-09-08T09:06:53Z,AIC464,"28.624878,76.833099",2825,203,103
1536397619,2018-09-08T09:06:59Z,AIC464,"28.623505,76.839119",2825,202,104
1536397625,2018-09-08T09:07:05Z,AIC464,"28.621992,76.845757",2825,204,104
1536397632,2018-09-08T09:07:12Z,AIC464,"28.620455,76.852432",2825,205,104
1536397643,2018-09-08T09:07:23Z,AIC464,"28.61792,76.863152",2825,200,105
1536397649,2018-09-08T09:07:29Z,AIC464,"28.616219,76.870316",2825,194,104
1536397655,2018-09-08T09:07:35Z,AIC464,"28.614822,76.876457",2825,187,104
1536397661,2018-09-08T09:07:41Z,AIC464,"28.613752,76.881248",2825,180,103
1536397667,2018-09-08T09:07:47Z,AIC464,"28.612448,76.887169",2825,175,104
1536397675,2018-09-08T09:07:55Z,AIC464,"28.610725,76.894928",2825,163,104
1536397681,2018-09-08T09:08:01Z,AIC464,"28.60968,76.89949",2825,160,104
1536397687,2018-09-08T09:08:07Z,AIC464,"28.608765,76.903717",2825,159,103
1536397695,2018-09-08T09:08:15Z,AIC464,"28.607513,76.909416",2825,159,104
1536397701,2018-09-08T09:08:21Z,AIC464,"28.606293,76.914597",2825,158,104
1536397712,2018-09-08T09:08:32Z,AIC464,"28.604534,76.921959",2825,156,105
1536397726,2018-09-08T09:08:46Z,AIC464,"28.601927,76.933434",2825,153,103
1536397737,2018-09-08T09:08:57Z,AIC464,"28.600021,76.941849",2825,154,104
1536397749,2018-09-08T09:09:09Z,AIC464,"28.597738,76.951584",2825,154,104
1536397755,2018-09-08T09:09:15Z,AIC464,"28.596497,76.956955",2825,156,104
1536397766,2018-09-08T09:09:26Z,AIC464,"28.594391,76.966515",2825,164,104
1536397773,2018-09-08T09:09:33Z,AIC464,"28.593037,76.972206",2825,165,105
1536397780,2018-09-08T09:09:40Z,AIC464,"28.591415,76.979195",2800,162,104
1536397787,2018-09-08T09:09:47Z,AIC464,"28.5905,76.983315",2725,162,104
1536397799,2018-09-08T09:09:59Z,AIC464,"28.588102,76.994019",2550,159,104
1536397807,2018-09-08T09:10:07Z,AIC464,"28.586792,76.999634",2450,157,104
1536397829,2018-09-08T09:10:29Z,AIC464,"28.582842,77.016747",2150,140,104
1536397853,2018-09-08T09:10:53Z,AIC464,"28.579489,77.031448",1900,122,104
1536397864,2018-09-08T09:11:04Z,AIC464,"28.577721,77.039146",1775,122,104
1536397870,2018-09-08T09:11:10Z,AIC464,"28.576836,77.04303",1725,123,105
1536397882,2018-09-08T09:11:22Z,AIC464,"28.575207,77.050293",1575,124,103
