Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530172926,2018-06-28T08:02:06Z,AIC464,"30.589417,77.03759",9075,264,111
1530172941,2018-06-28T08:02:21Z,AIC464,"30.583878,77.054176",9500,270,111
1530172952,2018-06-28T08:02:32Z,AIC464,"30.578476,77.070435",9950,273,111
1530172963,2018-06-28T08:02:43Z,AIC464,"30.573074,77.086754",10500,273,111
1530172976,2018-06-28T08:02:56Z,AIC464,"30.567083,77.103752",10850,280,115
1530172985,2018-06-28T08:03:05Z,AIC464,"30.56076,77.115356",10975,288,126
1530172992,2018-06-28T08:03:12Z,AIC464,"30.555027,77.122482",11075,295,135
1530173000,2018-06-28T08:03:20Z,AIC464,"30.545485,77.130234",11175,306,150
1530173009,2018-06-28T08:03:29Z,AIC464,"30.533426,77.13649",11350,316,157
1530173015,2018-06-28T08:03:35Z,AIC464,"30.524918,77.14045",11475,320,157
1530173023,2018-06-28T08:03:43Z,AIC464,"30.512012,77.146439",11625,329,158
1530173040,2018-06-28T08:04:00Z,AIC464,"30.490311,77.156494",11875,343,157
1530173051,2018-06-28T08:04:11Z,AIC464,"30.471725,77.165222",12075,353,157
1530173085,2018-06-28T08:04:45Z,AIC464,"30.421329,77.188789",13475,351,158
1530173117,2018-06-28T08:05:17Z,AIC464,"30.371796,77.215309",14625,356,152
1530173152,2018-06-28T08:05:52Z,AIC464,"30.324034,77.243332",16100,348,153
1530173188,2018-06-28T08:06:28Z,AIC464,"30.271866,77.273743",17675,343,153
1530173219,2018-06-28T08:06:59Z,AIC464,"30.224442,77.301476",18025,356,153
1530173281,2018-06-28T08:08:01Z,AIC464,"30.134752,77.353584",18000,359,153
1530173344,2018-06-28T08:09:04Z,AIC464,"30.039787,77.409012",18000,360,153
1530173359,2018-06-28T08:09:19Z,AIC464,"30.016525,77.419632",18000,361,164
1530173367,2018-06-28T08:09:27Z,AIC464,"30.00206,77.422272",18000,363,175
1530173396,2018-06-28T08:09:56Z,AIC464,"29.95739,77.409393",18025,366,203
1530173458,2018-06-28T08:10:58Z,AIC464,"29.861492,77.359207",18000,366,204
1530173523,2018-06-28T08:12:03Z,AIC464,"29.762709,77.307724",18000,364,204
1530173584,2018-06-28T08:13:04Z,AIC464,"29.670208,77.259415",17950,324,204
1530173618,2018-06-28T08:13:38Z,AIC464,"29.626123,77.236366",17450,306,204
1530173647,2018-06-28T08:14:07Z,AIC464,"29.58795,77.216545",16900,296,204
1530173680,2018-06-28T08:14:40Z,AIC464,"29.547823,77.195648",16275,288,204
1530173716,2018-06-28T08:15:16Z,AIC464,"29.507229,77.174538",16000,277,204
1530173748,2018-06-28T08:15:48Z,AIC464,"29.468353,77.154396",16000,282,204
1530173781,2018-06-28T08:16:21Z,AIC464,"29.428574,77.133743",16000,284,204
1530173810,2018-06-28T08:16:50Z,AIC464,"29.392803,77.115189",16000,283,204
1530173843,2018-06-28T08:17:23Z,AIC464,"29.353546,77.094864",16000,283,204
1530173875,2018-06-28T08:17:55Z,AIC464,"29.317703,77.076279",16000,284,204
1530173908,2018-06-28T08:18:28Z,AIC464,"29.276871,77.055092",15725,285,204
1530173942,2018-06-28T08:19:02Z,AIC464,"29.23704,77.034462",15175,281,204
1530173972,2018-06-28T08:19:32Z,AIC464,"29.198215,77.014534",15000,281,204
1530174007,2018-06-28T08:20:07Z,AIC464,"29.158833,76.994232",15000,280,203
1530174038,2018-06-28T08:20:38Z,AIC464,"29.121735,76.980301",15000,277,194
1530174068,2018-06-28T08:21:08Z,AIC464,"29.08123,76.967628",15000,279,198
1530174074,2018-06-28T08:21:14Z,AIC464,"29.076387,76.965263",15000,281,204
1530174082,2018-06-28T08:21:22Z,AIC464,"29.065292,76.959229",15000,283,205
1530174088,2018-06-28T08:21:28Z,AIC464,"29.058001,76.955193",15000,283,206
1530174094,2018-06-28T08:21:34Z,AIC464,"29.051949,76.951744",15000,283,206
1530174127,2018-06-28T08:22:07Z,AIC464,"29.012424,76.929283",15000,281,206
1530174159,2018-06-28T08:22:39Z,AIC464,"28.976906,76.909088",15000,281,206
1530174180,2018-06-28T08:23:00Z,AIC464,"28.953506,76.893944",14975,281,216
1530174190,2018-06-28T08:23:10Z,AIC464,"28.94511,76.882698",15000,289,234
1530174198,2018-06-28T08:23:18Z,AIC464,"28.940414,76.870544",15000,296,249
1530174208,2018-06-28T08:23:28Z,AIC464,"28.938629,76.855492",15000,303,268
1530174228,2018-06-28T08:23:48Z,AIC464,"28.948322,76.824913",15000,306,305
1530174235,2018-06-28T08:23:55Z,AIC464,"28.954926,76.817413",15000,305,319
1530174243,2018-06-28T08:24:03Z,AIC464,"28.966013,76.810104",15000,301,333
1530174251,2018-06-28T08:24:11Z,AIC464,"28.977493,76.806953",15000,296,350
1530174275,2018-06-28T08:24:35Z,AIC464,"29.007843,76.816772",15000,278,35
1530174282,2018-06-28T08:24:42Z,AIC464,"29.013336,76.822266",15000,274,43
1530174289,2018-06-28T08:24:49Z,AIC464,"29.018198,76.828468",15000,271,49
1530174298,2018-06-28T08:24:58Z,AIC464,"29.024202,76.84021",15000,265,66
1530174305,2018-06-28T08:25:05Z,AIC464,"29.027042,76.851791",15000,260,79
1530174312,2018-06-28T08:25:12Z,AIC464,"29.02739,76.860825",15000,257,89
1530174332,2018-06-28T08:25:32Z,AIC464,"29.019745,76.886391",15000,253,122
1530174338,2018-06-28T08:25:38Z,AIC464,"29.015305,76.89257",15000,253,130
1530174345,2018-06-28T08:25:45Z,AIC464,"29.010818,76.897163",15000,254,139
1530174351,2018-06-28T08:25:51Z,AIC464,"29.003302,76.902519",15000,256,150
1530174360,2018-06-28T08:26:00Z,AIC464,"28.993103,76.906464",15000,260,165
1530174366,2018-06-28T08:26:06Z,AIC464,"28.98587,76.907463",15000,264,175
1530174394,2018-06-28T08:26:34Z,AIC464,"28.954147,76.89373",15000,284,220
1530174403,2018-06-28T08:26:43Z,AIC464,"28.947252,76.885338",15000,290,231
1530174410,2018-06-28T08:26:50Z,AIC464,"28.94101,76.873505",15000,295,245
1530174419,2018-06-28T08:26:59Z,AIC464,"28.938082,76.862724",15000,298,256
1530174443,2018-06-28T08:27:23Z,AIC464,"28.943527,76.825073",15025,307,291
1530174451,2018-06-28T08:27:31Z,AIC464,"28.947189,76.81044",15000,307,281
1530174457,2018-06-28T08:27:37Z,AIC464,"28.94783,76.80088",15000,304,271
1530174477,2018-06-28T08:27:57Z,AIC464,"28.940874,76.772408",14925,293,241
1530174483,2018-06-28T08:28:03Z,AIC464,"28.936569,76.765068",14850,290,235
1530174516,2018-06-28T08:28:36Z,AIC464,"28.909927,76.723763",14325,287,233
1530174538,2018-06-28T08:28:58Z,AIC464,"28.890366,76.697815",13825,283,222
1530174545,2018-06-28T08:29:05Z,AIC464,"28.88324,76.690964",13725,280,218
1530174556,2018-06-28T08:29:16Z,AIC464,"28.87314,76.683388",13525,275,210
1530174562,2018-06-28T08:29:22Z,AIC464,"28.863178,76.677895",13350,271,204
1530174570,2018-06-28T08:29:30Z,AIC464,"28.855963,76.674767",13250,269,199
1530174578,2018-06-28T08:29:38Z,AIC464,"28.84507,76.671104",13050,265,195
1530174586,2018-06-28T08:29:46Z,AIC464,"28.838196,76.669197",12925,264,192
1530174593,2018-06-28T08:29:53Z,AIC464,"28.827164,76.667404",12750,260,185
1530174618,2018-06-28T08:30:18Z,AIC464,"28.79892,76.670204",12250,251,167
1530174624,2018-06-28T08:30:24Z,AIC464,"28.792,76.672348",12125,249,163
1530174662,2018-06-28T08:31:02Z,AIC464,"28.748749,76.68647",11375,249,164
1530174674,2018-06-28T08:31:14Z,AIC464,"28.735245,76.690964",11125,250,163
1530174688,2018-06-28T08:31:28Z,AIC464,"28.72197,76.695396",10875,249,163
1530174700,2018-06-28T08:31:40Z,AIC464,"28.708832,76.699837",10625,248,163
1530174707,2018-06-28T08:31:47Z,AIC464,"28.698942,76.703094",10450,246,163
1530174748,2018-06-28T08:32:28Z,AIC464,"28.657417,76.71656",10000,240,163
1530174759,2018-06-28T08:32:39Z,AIC464,"28.643034,76.721298",10000,243,163
1530174773,2018-06-28T08:32:53Z,AIC464,"28.629951,76.725555",9800,245,163
1530174782,2018-06-28T08:33:02Z,AIC464,"28.617149,76.729645",9600,243,164
1530174794,2018-06-28T08:33:14Z,AIC464,"28.603546,76.734062",9425,241,164
1530174806,2018-06-28T08:33:26Z,AIC464,"28.591034,76.738045",9250,238,164
1530174821,2018-06-28T08:33:41Z,AIC464,"28.578094,76.742142",9050,236,164
1530174833,2018-06-28T08:33:53Z,AIC464,"28.565105,76.746231",9025,235,164
1530174843,2018-06-28T08:34:03Z,AIC464,"28.553978,76.749626",9000,236,164
1530174854,2018-06-28T08:34:14Z,AIC464,"28.540199,76.753937",9000,237,164
1530174867,2018-06-28T08:34:27Z,AIC464,"28.527025,76.75808",9000,238,164
1530174880,2018-06-28T08:34:40Z,AIC464,"28.51387,76.762161",9000,238,164
1530174893,2018-06-28T08:34:53Z,AIC464,"28.501511,76.765961",9000,238,164
1530174904,2018-06-28T08:35:04Z,AIC464,"28.488373,76.769981",9000,236,165
1530174914,2018-06-28T08:35:14Z,AIC464,"28.47917,76.771759",9000,238,174
1530174921,2018-06-28T08:35:21Z,AIC464,"28.469114,76.770683",9000,246,192
1530174927,2018-06-28T08:35:27Z,AIC464,"28.462177,76.767883",9000,252,203
1530174934,2018-06-28T08:35:34Z,AIC464,"28.456079,76.76368",9000,256,212
1530174941,2018-06-28T08:35:41Z,AIC464,"28.450562,76.757988",9000,262,225
1530174949,2018-06-28T08:35:49Z,AIC464,"28.444441,76.747581",9000,269,241
1530174955,2018-06-28T08:35:55Z,AIC464,"28.44191,76.739868",9000,273,250
1530174964,2018-06-28T08:36:04Z,AIC464,"28.440399,76.726776",9000,275,268
1530174985,2018-06-28T08:36:25Z,AIC464,"28.446304,76.69696",9000,276,286
1530174994,2018-06-28T08:36:34Z,AIC464,"28.449326,76.685944",9000,275,287
1530175005,2018-06-28T08:36:45Z,AIC464,"28.454407,76.667351",9000,278,287
1530175017,2018-06-28T08:36:57Z,AIC464,"28.45903,76.650505",8950,281,287
1530175030,2018-06-28T08:37:10Z,AIC464,"28.463667,76.633568",8750,283,287
1530175043,2018-06-28T08:37:23Z,AIC464,"28.467773,76.618286",8525,282,287
1530175054,2018-06-28T08:37:34Z,AIC464,"28.4729,76.599373",8300,281,287
1530175066,2018-06-28T08:37:46Z,AIC464,"28.477493,76.582893",8100,279,287
1530175079,2018-06-28T08:37:59Z,AIC464,"28.482101,76.566628",7950,275,287
1530175089,2018-06-28T08:38:09Z,AIC464,"28.486712,76.55117",7725,273,291
1530175096,2018-06-28T08:38:16Z,AIC464,"28.490202,76.543312",7625,272,298
1530175105,2018-06-28T08:38:25Z,AIC464,"28.498077,76.532715",7450,269,316
1530175113,2018-06-28T08:38:33Z,AIC464,"28.504578,76.527596",7350,265,328
1530175119,2018-06-28T08:38:39Z,AIC464,"28.510965,76.5243",7250,261,337
1530175127,2018-06-28T08:38:47Z,AIC464,"28.521606,76.522049",7100,252,354
1530175148,2018-06-28T08:39:08Z,AIC464,"28.542248,76.529358",6750,226,36
1530175156,2018-06-28T08:39:16Z,AIC464,"28.549044,76.538139",6600,215,55
1530175164,2018-06-28T08:39:24Z,AIC464,"28.551544,76.543861",6500,209,65
1530175173,2018-06-28T08:39:33Z,AIC464,"28.554678,76.553329",6350,204,70
1530175182,2018-06-28T08:39:42Z,AIC464,"28.557175,76.562714",6200,201,75
1530175189,2018-06-28T08:39:49Z,AIC464,"28.558868,76.572121",6075,196,80
1530175196,2018-06-28T08:39:56Z,AIC464,"28.559471,76.577942",6025,193,83
1530175204,2018-06-28T08:40:04Z,AIC464,"28.55983,76.586853",5925,187,89
1530175224,2018-06-28T08:40:24Z,AIC464,"28.558773,76.604057",5675,177,96
1530175231,2018-06-28T08:40:31Z,AIC464,"28.557632,76.612419",5525,174,99
1530175258,2018-06-28T08:40:58Z,AIC464,"28.561844,76.636665",4975,185,67
1530175264,2018-06-28T08:41:04Z,AIC464,"28.56427,76.642685",4825,186,65
1530175273,2018-06-28T08:41:13Z,AIC464,"28.567432,76.650208",4650,185,65
1530175279,2018-06-28T08:41:19Z,AIC464,"28.569574,76.655922",4550,184,67
1530175285,2018-06-28T08:41:25Z,AIC464,"28.571503,76.661224",4425,183,67
1530175291,2018-06-28T08:41:31Z,AIC464,"28.573288,76.666245",4300,183,68
1530175298,2018-06-28T08:41:38Z,AIC464,"28.575113,76.671211",4150,184,67
1530175310,2018-06-28T08:41:50Z,AIC464,"28.579489,76.682846",3925,185,66
1530175316,2018-06-28T08:41:56Z,AIC464,"28.581436,76.688004",3825,185,66
1530175328,2018-06-28T08:42:08Z,AIC464,"28.585602,76.699043",3575,185,67
1530175334,2018-06-28T08:42:14Z,AIC464,"28.587589,76.704445",3450,186,67
1530175340,2018-06-28T08:42:20Z,AIC464,"28.589544,76.709831",3350,185,67
1530175352,2018-06-28T08:42:32Z,AIC464,"28.593409,76.721031",3125,185,68
1530175359,2018-06-28T08:42:39Z,AIC464,"28.594986,76.725502",3050,185,68
1530175365,2018-06-28T08:42:45Z,AIC464,"28.597,76.731262",2975,183,68
1530175376,2018-06-28T08:42:56Z,AIC464,"28.600937,76.742355",2950,184,67
1530175382,2018-06-28T08:43:02Z,AIC464,"28.602905,76.747742",2950,187,67
1530175388,2018-06-28T08:43:08Z,AIC464,"28.604965,76.753502",2925,191,67
1530175394,2018-06-28T08:43:14Z,AIC464,"28.606443,76.757973",2925,190,71
1530175400,2018-06-28T08:43:20Z,AIC464,"28.60784,76.765083",2925,186,80
1530175406,2018-06-28T08:43:26Z,AIC464,"28.608078,76.770721",2925,186,88
1530175426,2018-06-28T08:43:46Z,AIC464,"28.605326,76.790718",2950,186,102
1530175435,2018-06-28T08:43:55Z,AIC464,"28.604116,76.79702",2950,184,101
1530175442,2018-06-28T08:44:02Z,AIC464,"28.602493,76.80574",2950,185,102
1530175448,2018-06-28T08:44:08Z,AIC464,"28.60137,76.81118",2950,184,103
1530175454,2018-06-28T08:44:14Z,AIC464,"28.600113,76.81678",2950,183,104
1530175462,2018-06-28T08:44:22Z,AIC464,"28.598831,76.822586",2950,183,104
1530175472,2018-06-28T08:44:32Z,AIC464,"28.596481,76.833588",2950,183,102
1530175480,2018-06-28T08:44:40Z,AIC464,"28.595306,76.839432",2925,182,102
1530175492,2018-06-28T08:44:52Z,AIC464,"28.593246,76.849312",2950,177,103
1530175498,2018-06-28T08:44:58Z,AIC464,"28.591873,76.855614",2950,168,103
1530175510,2018-06-28T08:45:10Z,AIC464,"28.589767,76.865791",2925,161,103
1530175516,2018-06-28T08:45:16Z,AIC464,"28.5888,76.870476",2925,158,102
1530175522,2018-06-28T08:45:22Z,AIC464,"28.587799,76.875458",2925,156,103
1530175528,2018-06-28T08:45:28Z,AIC464,"28.586746,76.880157",2925,154,104
1530175534,2018-06-28T08:45:34Z,AIC464,"28.58568,76.885017",2925,153,103
1530175545,2018-06-28T08:45:45Z,AIC464,"28.583588,76.89463",2925,152,103
1530175556,2018-06-28T08:45:56Z,AIC464,"28.581711,76.903664",2925,153,103
1530175562,2018-06-28T08:46:02Z,AIC464,"28.580839,76.907745",2950,153,103
1530175568,2018-06-28T08:46:08Z,AIC464,"28.579742,76.913063",2950,154,103
1530175575,2018-06-28T08:46:15Z,AIC464,"28.578651,76.917923",2925,155,103
1530175586,2018-06-28T08:46:26Z,AIC464,"28.576675,76.927429",2925,154,103
1530175592,2018-06-28T08:46:32Z,AIC464,"28.575859,76.931335",2950,156,103
1530175599,2018-06-28T08:46:39Z,AIC464,"28.574602,76.937096",2950,156,103
1530175607,2018-06-28T08:46:47Z,AIC464,"28.573563,76.942009",2925,155,103
1530175616,2018-06-28T08:46:56Z,AIC464,"28.571594,76.951096",2950,154,103
1530175623,2018-06-28T08:47:03Z,AIC464,"28.570599,76.95562",2950,154,103
1530175634,2018-06-28T08:47:14Z,AIC464,"28.56855,76.965424",2900,150,103
1530175640,2018-06-28T08:47:20Z,AIC464,"28.56752,76.970108",2825,146,103
1530175646,2018-06-28T08:47:26Z,AIC464,"28.566742,76.973862",2750,142,103
1530175652,2018-06-28T08:47:32Z,AIC464,"28.565804,76.978401",2700,141,102
1530175659,2018-06-28T08:47:39Z,AIC464,"28.565002,76.982468",2575,141,102
1530175667,2018-06-28T08:47:47Z,AIC464,"28.563848,76.98761",2500,139,104
1530175677,2018-06-28T08:47:57Z,AIC464,"28.562119,76.995567",2375,134,103
1530175683,2018-06-28T08:48:03Z,AIC464,"28.561195,76.999939",2300,133,102
1530175694,2018-06-28T08:48:14Z,AIC464,"28.559612,77.007324",2200,132,103
1530175701,2018-06-28T08:48:21Z,AIC464,"28.558594,77.0121",2125,132,103
1530175707,2018-06-28T08:48:27Z,AIC464,"28.55777,77.015854",2075,133,103
1530175717,2018-06-28T08:48:37Z,AIC464,"28.556353,77.02256",1950,133,103
1530175731,2018-06-28T08:48:51Z,AIC464,"28.554445,77.031181",1775,132,102
