Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498813190,2017-06-30T08:59:50Z,AIC464,"30.014322,77.420105",18000,377,165
1498813196,2017-06-30T08:59:56Z,AIC464,"30.003708,77.422134",18000,377,172
1498813220,2017-06-30T09:00:20Z,AIC464,"29.963907,77.412582",18000,368,204
1498813226,2017-06-30T09:00:26Z,AIC464,"29.956272,77.408516",18025,364,204
1498813292,2017-06-30T09:01:32Z,AIC464,"29.854229,77.355598",18000,360,204
1498813355,2017-06-30T09:02:35Z,AIC464,"29.758005,77.305298",18000,360,204
1498813416,2017-06-30T09:03:36Z,AIC464,"29.666344,77.257637",18000,361,204
1498813479,2017-06-30T09:04:39Z,AIC464,"29.570206,77.207687",18000,358,204
1498813542,2017-06-30T09:05:42Z,AIC464,"29.473944,77.157738",18000,360,204
1498813606,2017-06-30T09:06:46Z,AIC464,"29.377167,77.10733",17475,355,204
1498813639,2017-06-30T09:07:19Z,AIC464,"29.327583,77.081642",16925,351,204
1498813669,2017-06-30T09:07:49Z,AIC464,"29.285408,77.056221",16350,345,218
1498813675,2017-06-30T09:07:55Z,AIC464,"29.279297,77.048439",16225,341,229
1498813681,2017-06-30T09:08:01Z,AIC464,"29.273895,77.037872",16125,339,242
1498813687,2017-06-30T09:08:07Z,AIC464,"29.27107,77.02816",16075,334,253
1498813693,2017-06-30T09:08:13Z,AIC464,"29.269867,77.017433",16025,330,266
1498813714,2017-06-30T09:08:34Z,AIC464,"29.279068,76.984055",15975,313,303
1498813721,2017-06-30T09:08:41Z,AIC464,"29.284756,76.97625",16000,307,313
1498813729,2017-06-30T09:08:49Z,AIC464,"29.29509,76.966942",16000,300,326
1498813735,2017-06-30T09:08:55Z,AIC464,"29.301655,76.963051",16025,298,333
1498813741,2017-06-30T09:09:01Z,AIC464,"29.30994,76.959717",16025,295,343
1498813747,2017-06-30T09:09:07Z,AIC464,"29.317947,76.957993",16000,294,352
1498813772,2017-06-30T09:09:32Z,AIC464,"29.349464,76.965958",15925,293,26
1498813778,2017-06-30T09:09:38Z,AIC464,"29.356293,76.971481",15875,292,37
1498813785,2017-06-30T09:09:45Z,AIC464,"29.362452,76.978027",15825,293,46
1498813793,2017-06-30T09:09:53Z,AIC464,"29.369247,76.988365",15775,292,57
1498813799,2017-06-30T09:09:59Z,AIC464,"29.372681,76.996361",15725,292,67
1498813805,2017-06-30T09:10:05Z,AIC464,"29.375244,77.0065",15675,292,76
1498813811,2017-06-30T09:10:11Z,AIC464,"29.376139,77.015991",15600,291,86
1498813833,2017-06-30T09:10:33Z,AIC464,"29.369247,77.04583",15500,283,118
1498813841,2017-06-30T09:10:41Z,AIC464,"29.36142,77.057365",15450,279,131
1498813847,2017-06-30T09:10:47Z,AIC464,"29.355606,77.063126",15425,277,142
1498813853,2017-06-30T09:10:53Z,AIC464,"29.349371,77.067635",15400,276,150
1498813859,2017-06-30T09:10:59Z,AIC464,"29.342434,77.07119",15375,275,158
1498813865,2017-06-30T09:11:05Z,AIC464,"29.334566,77.073563",15350,273,167
1498813871,2017-06-30T09:11:11Z,AIC464,"29.327024,77.074478",15300,272,176
1498813892,2017-06-30T09:11:32Z,AIC464,"29.301315,77.067398",15225,272,204
1498813898,2017-06-30T09:11:38Z,AIC464,"29.294811,77.062523",15200,273,215
1498813905,2017-06-30T09:11:45Z,AIC464,"29.290062,77.057678",15150,274,225
1498813911,2017-06-30T09:11:51Z,AIC464,"29.285593,77.05159",15125,274,231
1498813917,2017-06-30T09:11:57Z,AIC464,"29.281033,77.042114",15100,275,242
1498813923,2017-06-30T09:12:03Z,AIC464,"29.278885,77.033806",15075,275,254
1498813929,2017-06-30T09:12:09Z,AIC464,"29.278145,77.024826",15025,275,265
1498813950,2017-06-30T09:12:30Z,AIC464,"29.286711,76.996391",15000,273,304
1498813956,2017-06-30T09:12:36Z,AIC464,"29.292068,76.989761",15000,274,316
1498813962,2017-06-30T09:12:42Z,AIC464,"29.296646,76.985641",14975,276,324
1498813968,2017-06-30T09:12:48Z,AIC464,"29.305239,76.980446",14925,277,335
1498813974,2017-06-30T09:12:54Z,AIC464,"29.312176,76.978348",14875,277,348
1498813980,2017-06-30T09:13:00Z,AIC464,"29.320633,76.977661",14825,278,354
1498814001,2017-06-30T09:13:21Z,AIC464,"29.34407,76.986961",14675,279,35
1498814007,2017-06-30T09:13:27Z,AIC464,"29.350891,76.993668",14625,278,43
1498814013,2017-06-30T09:13:33Z,AIC464,"29.356215,77.001289",14575,276,54
1498814019,2017-06-30T09:13:39Z,AIC464,"29.359285,77.007484",14525,275,63
1498814025,2017-06-30T09:13:45Z,AIC464,"29.362032,77.016586",14450,273,73
1498814031,2017-06-30T09:13:51Z,AIC464,"29.362963,77.023529",14425,272,83
1498814053,2017-06-30T09:14:13Z,AIC464,"29.36142,77.039513",14325,269,97
1498814059,2017-06-30T09:14:19Z,AIC464,"29.351852,77.058685",14150,263,131
1498814065,2017-06-30T09:14:25Z,AIC464,"29.34613,77.064499",14050,261,141
1498814071,2017-06-30T09:14:31Z,AIC464,"29.339455,77.069092",13900,260,153
1498814077,2017-06-30T09:14:37Z,AIC464,"29.331261,77.07238",13750,259,165
1498814083,2017-06-30T09:14:43Z,AIC464,"29.324432,77.073532",13625,259,174
1498814104,2017-06-30T09:15:04Z,AIC464,"29.300583,77.066994",13200,258,206
1498814110,2017-06-30T09:15:10Z,AIC464,"29.294495,77.063332",13075,257,207
1498814146,2017-06-30T09:15:46Z,AIC464,"29.253204,77.042999",12100,267,203
1498814179,2017-06-30T09:16:19Z,AIC464,"29.215439,77.023827",11475,262,204
1498814192,2017-06-30T09:16:32Z,AIC464,"29.202032,77.016853",11275,260,204
1498814204,2017-06-30T09:16:44Z,AIC464,"29.188568,77.00988",11100,256,204
1498814216,2017-06-30T09:16:56Z,AIC464,"29.175705,77.003227",11025,254,204
1498814228,2017-06-30T09:17:08Z,AIC464,"29.162649,76.996605",11000,253,204
1498814240,2017-06-30T09:17:20Z,AIC464,"29.149704,76.989861",11000,251,204
1498814252,2017-06-30T09:17:32Z,AIC464,"29.137253,76.983421",11000,251,204
1498814265,2017-06-30T09:17:45Z,AIC464,"29.124756,76.976944",10975,251,204
1498814276,2017-06-30T09:17:56Z,AIC464,"29.111389,76.970055",10825,251,204
1498814289,2017-06-30T09:18:09Z,AIC464,"29.099525,76.963966",10575,251,204
1498814300,2017-06-30T09:18:20Z,AIC464,"29.086075,76.957062",10375,249,204
1498814313,2017-06-30T09:18:33Z,AIC464,"29.073175,76.95034",10300,247,204
1498814325,2017-06-30T09:18:45Z,AIC464,"29.060234,76.943611",10225,247,204
1498814337,2017-06-30T09:18:57Z,AIC464,"29.049248,76.937904",10125,247,204
1498814349,2017-06-30T09:19:09Z,AIC464,"29.035282,76.93074",10050,247,204
1498814361,2017-06-30T09:19:21Z,AIC464,"29.022854,76.924225",9950,247,204
1498814373,2017-06-30T09:19:33Z,AIC464,"29.010098,76.917656",9850,247,204
1498814385,2017-06-30T09:19:45Z,AIC464,"28.998646,76.911835",9750,247,204
1498814397,2017-06-30T09:19:57Z,AIC464,"28.9851,76.904945",9600,246,204
1498814409,2017-06-30T09:20:09Z,AIC464,"28.973053,76.89875",9450,245,204
1498814421,2017-06-30T09:20:21Z,AIC464,"28.959728,76.891853",9275,243,204
1498814433,2017-06-30T09:20:33Z,AIC464,"28.947189,76.885338",9125,244,204
1498814446,2017-06-30T09:20:46Z,AIC464,"28.934589,76.878822",8950,246,204
1498814458,2017-06-30T09:20:58Z,AIC464,"28.923185,76.872955",8800,246,204
1498814470,2017-06-30T09:21:10Z,AIC464,"28.909731,76.866005",8625,245,204
1498814482,2017-06-30T09:21:22Z,AIC464,"28.897339,76.859665",8500,245,204
1498814494,2017-06-30T09:21:34Z,AIC464,"28.884686,76.853188",8425,247,204
1498814506,2017-06-30T09:21:46Z,AIC464,"28.871744,76.846512",8325,246,204
1498814518,2017-06-30T09:21:58Z,AIC464,"28.859116,76.840073",8250,245,204
1498814530,2017-06-30T09:22:10Z,AIC464,"28.846792,76.833694",8175,243,204
1498814542,2017-06-30T09:22:22Z,AIC464,"28.834503,76.827446",8100,242,204
1498814554,2017-06-30T09:22:34Z,AIC464,"28.822306,76.821198",8025,240,204
1498814566,2017-06-30T09:22:46Z,AIC464,"28.809998,76.814819",8000,239,204
1498814579,2017-06-30T09:22:59Z,AIC464,"28.797726,76.808434",8000,239,204
1498814591,2017-06-30T09:23:11Z,AIC464,"28.785233,76.801826",8000,241,204
1498814603,2017-06-30T09:23:23Z,AIC464,"28.772821,76.795296",8000,242,205
1498814615,2017-06-30T09:23:35Z,AIC464,"28.760578,76.788834",8000,243,205
1498814627,2017-06-30T09:23:47Z,AIC464,"28.748428,76.782265",8000,244,205
1498814639,2017-06-30T09:23:59Z,AIC464,"28.736044,76.775475",7950,243,205
1498814651,2017-06-30T09:24:11Z,AIC464,"28.72403,76.769028",7725,243,204
1498814663,2017-06-30T09:24:23Z,AIC464,"28.711395,76.762375",7500,242,205
1498814675,2017-06-30T09:24:35Z,AIC464,"28.69931,76.755821",7275,239,205
1498814687,2017-06-30T09:24:47Z,AIC464,"28.687637,76.749588",7125,234,204
1498814699,2017-06-30T09:24:59Z,AIC464,"28.675232,76.743256",7000,226,203
1498814712,2017-06-30T09:25:12Z,AIC464,"28.663742,76.738342",6850,219,194
1498814718,2017-06-30T09:25:18Z,AIC464,"28.657976,76.737671",6800,216,181
1498814739,2017-06-30T09:25:39Z,AIC464,"28.639729,76.747635",6550,208,137
1498814745,2017-06-30T09:25:45Z,AIC464,"28.635353,76.752533",6450,205,134
1498814760,2017-06-30T09:26:00Z,AIC464,"28.625576,76.764008",6250,201,133
1498814772,2017-06-30T09:26:12Z,AIC464,"28.617737,76.773308",6025,200,133
1498814785,2017-06-30T09:26:25Z,AIC464,"28.610596,76.782921",5825,200,125
1498814793,2017-06-30T09:26:33Z,AIC464,"28.606659,76.791527",5650,203,112
1498814799,2017-06-30T09:26:39Z,AIC464,"28.604721,76.797829",5550,204,107
1498814805,2017-06-30T09:26:45Z,AIC464,"28.603092,76.804184",5425,203,105
1498814811,2017-06-30T09:26:51Z,AIC464,"28.601603,76.810371",5325,203,105
1498814817,2017-06-30T09:26:57Z,AIC464,"28.600204,76.816299",5250,202,104
1498814833,2017-06-30T09:27:13Z,AIC464,"28.596947,76.831703",5000,201,103
1498814845,2017-06-30T09:27:25Z,AIC464,"28.594387,76.843765",4850,195,103
1498814854,2017-06-30T09:27:34Z,AIC464,"28.592524,76.852486",4775,187,103
1498814860,2017-06-30T09:27:40Z,AIC464,"28.591173,76.858894",4700,184,103
1498814866,2017-06-30T09:27:46Z,AIC464,"28.589964,76.864502",4625,181,103
1498814872,2017-06-30T09:27:52Z,AIC464,"28.588806,76.869751",4550,179,103
1498814878,2017-06-30T09:27:58Z,AIC464,"28.58757,76.875565",4450,177,103
1498814885,2017-06-30T09:28:05Z,AIC464,"28.586426,76.88076",4350,176,103
1498814893,2017-06-30T09:28:13Z,AIC464,"28.584641,76.889137",4200,174,103
1498814899,2017-06-30T09:28:19Z,AIC464,"28.583633,76.893906",4125,173,103
1498814905,2017-06-30T09:28:25Z,AIC464,"28.582794,76.897888",4025,173,103
1498814914,2017-06-30T09:28:34Z,AIC464,"28.581207,76.90551",3825,175,103
1498814957,2017-06-30T09:29:17Z,AIC464,"28.572739,76.945335",3100,170,103
1498814965,2017-06-30T09:29:25Z,AIC464,"28.571274,76.952362",3050,168,103
1498814972,2017-06-30T09:29:32Z,AIC464,"28.569992,76.95842",3000,168,103
1498814978,2017-06-30T09:29:38Z,AIC464,"28.568939,76.963348",2925,167,103
1498814984,2017-06-30T09:29:44Z,AIC464,"28.567932,76.968102",2875,164,103
1498814990,2017-06-30T09:29:50Z,AIC464,"28.566828,76.973282",2800,163,103
1498814996,2017-06-30T09:29:56Z,AIC464,"28.565689,76.978775",2700,162,103
1498815002,2017-06-30T09:30:02Z,AIC464,"28.564819,76.982895",2600,161,103
1498815008,2017-06-30T09:30:08Z,AIC464,"28.563721,76.988228",2525,157,103
1498815014,2017-06-30T09:30:14Z,AIC464,"28.562714,76.992767",2475,153,103
1498815020,2017-06-30T09:30:20Z,AIC464,"28.561569,76.998047",2375,152,103
1498815026,2017-06-30T09:30:26Z,AIC464,"28.560682,77.002472",2300,147,103
1498815032,2017-06-30T09:30:32Z,AIC464,"28.559938,77.005867",2250,143,103
1498815038,2017-06-30T09:30:38Z,AIC464,"28.558773,77.011093",2175,139,104
1498815044,2017-06-30T09:30:44Z,AIC464,"28.557953,77.014847",2125,137,104
1498815050,2017-06-30T09:30:50Z,AIC464,"28.557083,77.01886",2025,135,103
1498815056,2017-06-30T09:30:56Z,AIC464,"28.55612,77.023476",1975,133,102
1498815062,2017-06-30T09:31:02Z,AIC464,"28.555252,77.027733",1925,132,102
1498815068,2017-06-30T09:31:08Z,AIC464,"28.554428,77.031647",1850,132,102
