Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1535530694,2018-08-29T08:18:14Z,AIC464,"30.374079,77.213562",16000,394,152
1535530729,2018-08-29T08:18:49Z,AIC464,"30.311188,77.250259",16000,412,153
1535530764,2018-08-29T08:19:24Z,AIC464,"30.254196,77.283592",16000,415,153
1535530793,2018-08-29T08:19:53Z,AIC464,"30.200579,77.314911",16925,426,153
1535530827,2018-08-29T08:20:27Z,AIC464,"30.139755,77.350372",17950,436,153
1535530858,2018-08-29T08:20:58Z,AIC464,"30.085373,77.382095",19050,437,153
1535530890,2018-08-29T08:21:30Z,AIC464,"30.023075,77.413345",19850,448,165
1535530902,2018-08-29T08:21:42Z,AIC464,"30.005081,77.416725",19950,447,173
1535530925,2018-08-29T08:22:05Z,AIC464,"29.955667,77.407745",20025,441,200
1535530932,2018-08-29T08:22:12Z,AIC464,"29.943748,77.401649",20025,439,204
1535530992,2018-08-29T08:23:12Z,AIC464,"29.824631,77.353096",20000,439,197
1535531053,2018-08-29T08:24:13Z,AIC464,"29.712757,77.313751",19800,411,196
1535531113,2018-08-29T08:25:13Z,AIC464,"29.601963,77.272606",18975,411,196
1535531133,2018-08-29T08:25:33Z,AIC464,"29.567825,77.26368",18725,409,190
1535531194,2018-08-29T08:26:34Z,AIC464,"29.453156,77.234047",17750,402,198
1535531212,2018-08-29T08:26:52Z,AIC464,"29.423342,77.219452",17475,402,205
1535531218,2018-08-29T08:26:58Z,AIC464,"29.412588,77.213478",17350,402,206
1535531226,2018-08-29T08:27:06Z,AIC464,"29.399231,77.205948",17225,402,206
1535531286,2018-08-29T08:28:06Z,AIC464,"29.305664,77.155449",16425,358,202
1535531312,2018-08-29T08:28:32Z,AIC464,"29.265902,77.131187",16100,331,217
1535531323,2018-08-29T08:28:43Z,AIC464,"29.254623,77.117897",15975,320,230
1535531334,2018-08-29T08:28:54Z,AIC464,"29.246584,77.102318",15825,315,242
1535531343,2018-08-29T08:29:03Z,AIC464,"29.241577,77.090111",15725,310,245
1535531349,2018-08-29T08:29:09Z,AIC464,"29.23851,77.083511",15650,306,242
1535531371,2018-08-29T08:29:31Z,AIC464,"29.217636,77.053825",15075,299,223
1535531377,2018-08-29T08:29:37Z,AIC464,"29.212646,77.049271",14950,300,218
1535531385,2018-08-29T08:29:45Z,AIC464,"29.204966,77.04351",14775,300,213
1535531393,2018-08-29T08:29:53Z,AIC464,"29.192768,77.036079",14575,296,206
1535531400,2018-08-29T08:30:00Z,AIC464,"29.183167,77.03064",14400,296,206
1535531409,2018-08-29T08:30:09Z,AIC464,"29.175591,77.026222",14225,295,206
1535531416,2018-08-29T08:30:16Z,AIC464,"29.163347,77.019112",13900,295,207
1535531478,2018-08-29T08:31:18Z,AIC464,"29.088181,76.975182",12375,292,207
1535531485,2018-08-29T08:31:25Z,AIC464,"29.078796,76.969742",12200,292,207
1535531545,2018-08-29T08:32:25Z,AIC464,"29.006979,76.928101",12000,290,206
1535531580,2018-08-29T08:33:00Z,AIC464,"28.964813,76.903557",11625,288,207
1535531593,2018-08-29T08:33:13Z,AIC464,"28.949579,76.894768",11450,288,207
1535531605,2018-08-29T08:33:25Z,AIC464,"28.935568,76.886581",11250,285,207
1535531617,2018-08-29T08:33:37Z,AIC464,"28.920811,76.877907",11050,283,207
1535531629,2018-08-29T08:33:49Z,AIC464,"28.907867,76.869751",10850,285,210
1535531642,2018-08-29T08:34:02Z,AIC464,"28.894043,76.859245",10650,285,217
1535531650,2018-08-29T08:34:10Z,AIC464,"28.886078,76.850105",10500,284,228
1535531656,2018-08-29T08:34:16Z,AIC464,"28.881271,76.842606",10400,283,235
1535531662,2018-08-29T08:34:22Z,AIC464,"28.877237,76.83429",10300,282,241
1535531668,2018-08-29T08:34:28Z,AIC464,"28.874025,76.825829",10200,281,248
1535531674,2018-08-29T08:34:34Z,AIC464,"28.871651,76.818291",10100,280,250
1535531681,2018-08-29T08:34:41Z,AIC464,"28.86937,76.809509",10050,280,254
1535531687,2018-08-29T08:34:47Z,AIC464,"28.86763,76.800293",10025,279,258
1535531693,2018-08-29T08:34:53Z,AIC464,"28.866299,76.791527",10000,280,260
1535531699,2018-08-29T08:34:59Z,AIC464,"28.865204,76.783287",10000,282,261
1535531717,2018-08-29T08:35:17Z,AIC464,"28.860809,76.756088",10000,283,257
1535531729,2018-08-29T08:35:29Z,AIC464,"28.857267,76.738907",9925,282,256
1535531741,2018-08-29T08:35:41Z,AIC464,"28.853439,76.721382",9800,278,256
1535531753,2018-08-29T08:35:53Z,AIC464,"28.849365,76.705276",9650,272,252
1535531765,2018-08-29T08:36:05Z,AIC464,"28.843859,76.68866",9475,266,245
1535531771,2018-08-29T08:36:11Z,AIC464,"28.840601,76.682793",9400,264,236
1535531779,2018-08-29T08:36:19Z,AIC464,"28.832428,76.673904",9275,258,219
1535531786,2018-08-29T08:36:26Z,AIC464,"28.825562,76.669624",9225,254,205
1535531792,2018-08-29T08:36:32Z,AIC464,"28.819885,76.667191",9150,250,200
1535531798,2018-08-29T08:36:38Z,AIC464,"28.81311,76.664711",9100,246,197
1535531806,2018-08-29T08:36:46Z,AIC464,"28.803177,76.661278",9000,242,196
1535531813,2018-08-29T08:36:53Z,AIC464,"28.796997,76.659218",8925,238,196
1535531825,2018-08-29T08:37:05Z,AIC464,"28.783905,76.654831",8775,235,196
1535531834,2018-08-29T08:37:14Z,AIC464,"28.774246,76.652718",8675,229,186
1535531855,2018-08-29T08:37:35Z,AIC464,"28.754242,76.660698",8400,217,143
1535531861,2018-08-29T08:37:41Z,AIC464,"28.750057,76.664856",8325,212,138
1535531873,2018-08-29T08:37:53Z,AIC464,"28.741516,76.674004",8100,205,135
1535531885,2018-08-29T08:38:05Z,AIC464,"28.733484,76.682846",7800,204,135
1535531897,2018-08-29T08:38:17Z,AIC464,"28.725128,76.691963",7500,205,136
1535531909,2018-08-29T08:38:29Z,AIC464,"28.716959,76.700729",7175,205,136
1535531921,2018-08-29T08:38:41Z,AIC464,"28.708345,76.709938",6900,205,136
1535531933,2018-08-29T08:38:53Z,AIC464,"28.700338,76.718445",6675,201,136
1535531946,2018-08-29T08:39:06Z,AIC464,"28.691986,76.727303",6550,193,136
1535531958,2018-08-29T08:39:18Z,AIC464,"28.684708,76.735062",6425,181,136
1535531970,2018-08-29T08:39:30Z,AIC464,"28.677338,76.742882",6150,174,136
1535531982,2018-08-29T08:39:42Z,AIC464,"28.670517,76.750122",5800,174,136
1535531994,2018-08-29T08:39:54Z,AIC464,"28.663052,76.75808",5450,174,136
1535532006,2018-08-29T08:40:06Z,AIC464,"28.656418,76.765327",5175,173,136
1535532017,2018-08-29T08:40:17Z,AIC464,"28.649094,76.773361",4850,170,135
1535532028,2018-08-29T08:40:28Z,AIC464,"28.64266,76.78054",4525,171,135
1535532037,2018-08-29T08:40:37Z,AIC464,"28.639297,76.784348",4350,171,134
1535532048,2018-08-29T08:40:48Z,AIC464,"28.632233,76.792389",4025,170,134
1535532055,2018-08-29T08:40:55Z,AIC464,"28.629135,76.796021",3875,171,134
1535532066,2018-08-29T08:41:06Z,AIC464,"28.621994,76.8041",3575,176,135
1535532078,2018-08-29T08:41:18Z,AIC464,"28.615009,76.811989",3300,181,135
1535532088,2018-08-29T08:41:28Z,AIC464,"28.607513,76.820229",3075,181,135
1535532096,2018-08-29T08:41:36Z,AIC464,"28.604069,76.824158",3000,181,134
1535532104,2018-08-29T08:41:44Z,AIC464,"28.599838,76.830406",2900,177,123
1535532110,2018-08-29T08:41:50Z,AIC464,"28.597504,76.835526",2875,171,116
1535532117,2018-08-29T08:41:57Z,AIC464,"28.595736,76.840805",2875,167,109
1535532125,2018-08-29T08:42:05Z,AIC464,"28.593933,76.847572",2875,168,106
1535532131,2018-08-29T08:42:11Z,AIC464,"28.592478,76.853622",2875,175,105
1535532138,2018-08-29T08:42:18Z,AIC464,"28.591173,76.859169",2875,177,105
1535532146,2018-08-29T08:42:26Z,AIC464,"28.589312,76.867889",2875,178,102
1535532153,2018-08-29T08:42:33Z,AIC464,"28.588335,76.872627",2875,177,103
1535532161,2018-08-29T08:42:41Z,AIC464,"28.587158,76.878258",2875,178,103
1535532171,2018-08-29T08:42:51Z,AIC464,"28.584503,76.889877",2900,177,104
1535532186,2018-08-29T08:43:06Z,AIC464,"28.58194,76.902657",2875,178,102
1535532192,2018-08-29T08:43:12Z,AIC464,"28.580658,76.90889",2875,178,103
1535532204,2018-08-29T08:43:24Z,AIC464,"28.578606,76.918678",2875,175,103
1535532211,2018-08-29T08:43:31Z,AIC464,"28.577408,76.924316",2875,172,103
1535532217,2018-08-29T08:43:37Z,AIC464,"28.576277,76.929504",2875,169,103
1535532223,2018-08-29T08:43:43Z,AIC464,"28.575165,76.934669",2875,167,103
1535532234,2018-08-29T08:43:54Z,AIC464,"28.57283,76.945175",2875,167,104
1535532244,2018-08-29T08:44:04Z,AIC464,"28.571182,76.952995",2875,165,103
1535532256,2018-08-29T08:44:16Z,AIC464,"28.569031,76.962875",2850,169,104
1535532267,2018-08-29T08:44:27Z,AIC464,"28.566689,76.974197",2650,170,103
1535532274,2018-08-29T08:44:34Z,AIC464,"28.565804,76.978348",2575,169,103
1535532318,2018-08-29T08:45:18Z,AIC464,"28.558262,77.013733",2000,133,103
1535532324,2018-08-29T08:45:24Z,AIC464,"28.557404,77.017754",1925,130,104
1535532341,2018-08-29T08:45:41Z,AIC464,"28.555206,77.027946",1775,129,103
