Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525075208,2018-04-30T08:00:08Z,AIC464,"29.222214,77.080498",16025,331,124
1525075214,2018-04-30T08:00:14Z,AIC464,"29.216511,77.094131",16025,326,111
1525075221,2018-04-30T08:00:21Z,AIC464,"29.21423,77.105225",16000,322,100
1525075227,2018-04-30T08:00:27Z,AIC464,"29.213764,77.115623",16000,319,89
1525075237,2018-04-30T08:00:37Z,AIC464,"29.215904,77.130646",16000,311,75
1525075246,2018-04-30T08:00:46Z,AIC464,"29.219955,77.141792",16000,304,64
1525075252,2018-04-30T08:00:52Z,AIC464,"29.225634,77.151276",16000,297,53
1525075261,2018-04-30T08:01:01Z,AIC464,"29.23448,77.161018",16000,288,41
1525075267,2018-04-30T08:01:07Z,AIC464,"29.240753,77.165749",16000,280,30
1525075277,2018-04-30T08:01:17Z,AIC464,"29.251511,77.171875",16000,276,25
1525075283,2018-04-30T08:01:23Z,AIC464,"29.257965,77.175308",16000,276,25
1525075291,2018-04-30T08:01:31Z,AIC464,"29.26795,77.180573",16000,277,24
1525075321,2018-04-30T08:02:01Z,AIC464,"29.30278,77.198761",16000,278,24
1525075354,2018-04-30T08:02:34Z,AIC464,"29.34318,77.219612",16000,278,24
1525075375,2018-04-30T08:02:55Z,AIC464,"29.36841,77.23082",16000,272,13
1525075382,2018-04-30T08:03:02Z,AIC464,"29.376297,77.232147",16000,269,6
1525075405,2018-04-30T08:03:25Z,AIC464,"29.404303,77.22522",16000,259,333
1525075411,2018-04-30T08:03:31Z,AIC464,"29.410492,77.22068",16000,257,325
1525075420,2018-04-30T08:03:40Z,AIC464,"29.418314,77.212402",16000,256,313
1525075427,2018-04-30T08:03:47Z,AIC464,"29.422644,77.205826",16000,257,305
1525075433,2018-04-30T08:03:53Z,AIC464,"29.425827,77.199448",16000,258,297
1525075442,2018-04-30T08:04:02Z,AIC464,"29.429859,77.186546",16000,261,285
1525075451,2018-04-30T08:04:11Z,AIC464,"29.43107,77.173836",16000,265,271
1525075472,2018-04-30T08:04:32Z,AIC464,"29.423855,77.144814",16000,279,241
1525075478,2018-04-30T08:04:38Z,AIC464,"29.419664,77.13797",16000,284,232
1525075488,2018-04-30T08:04:48Z,AIC464,"29.410538,77.12809",16000,294,217
1525075495,2018-04-30T08:04:55Z,AIC464,"29.399689,77.121223",16000,301,205
1525075501,2018-04-30T08:05:01Z,AIC464,"29.392593,77.117523",16025,302,204
1525075507,2018-04-30T08:05:07Z,AIC464,"29.386286,77.114326",16025,302,203
1525075513,2018-04-30T08:05:13Z,AIC464,"29.38028,77.111343",16000,301,203
1525075543,2018-04-30T08:05:43Z,AIC464,"29.339584,77.090218",15425,296,204
1525075576,2018-04-30T08:06:16Z,AIC464,"29.297562,77.068138",14675,294,204
1525075612,2018-04-30T08:06:52Z,AIC464,"29.256317,77.046539",13900,293,204
1525075644,2018-04-30T08:07:24Z,AIC464,"29.215439,77.025253",13100,293,204
1525075675,2018-04-30T08:07:55Z,AIC464,"29.175173,77.004303",12425,290,204
1525075708,2018-04-30T08:08:28Z,AIC464,"29.136337,76.984055",11700,289,204
1525075724,2018-04-30T08:08:44Z,AIC464,"29.118937,76.975006",11425,287,204
1525075734,2018-04-30T08:08:54Z,AIC464,"29.104797,76.967628",11150,285,204
1525075747,2018-04-30T08:09:07Z,AIC464,"29.090378,76.960075",10875,285,204
1525075758,2018-04-30T08:09:18Z,AIC464,"29.07555,76.952332",10625,283,204
1525075769,2018-04-30T08:09:29Z,AIC464,"29.061258,76.944954",10375,282,204
1525075786,2018-04-30T08:09:46Z,AIC464,"29.043802,76.935799",10050,280,204
1525075797,2018-04-30T08:09:57Z,AIC464,"29.029449,76.928383",9775,278,204
1525075809,2018-04-30T08:10:09Z,AIC464,"29.015167,76.92099",9525,277,204
1525075822,2018-04-30T08:10:22Z,AIC464,"29.00102,76.913612",9275,275,204
1525075832,2018-04-30T08:10:32Z,AIC464,"28.987194,76.906502",9075,273,204
1525075846,2018-04-30T08:10:46Z,AIC464,"28.973236,76.899277",9025,272,204
1525075859,2018-04-30T08:10:59Z,AIC464,"28.958982,76.891968",9000,274,204
1525075870,2018-04-30T08:11:10Z,AIC464,"28.945017,76.884697",9000,276,204
1525075881,2018-04-30T08:11:21Z,AIC464,"28.931145,76.877586",9000,273,204
1525075894,2018-04-30T08:11:34Z,AIC464,"28.917273,76.870369",9000,276,204
1525075906,2018-04-30T08:11:46Z,AIC464,"28.903107,76.863045",8925,275,204
1525075918,2018-04-30T08:11:58Z,AIC464,"28.889511,76.855911",8750,275,204
1525075929,2018-04-30T08:12:09Z,AIC464,"28.875469,76.848663",8575,271,204
1525075943,2018-04-30T08:12:23Z,AIC464,"28.861456,76.841446",8325,267,204
1525075955,2018-04-30T08:12:35Z,AIC464,"28.848143,76.834557",8200,261,204
1525075965,2018-04-30T08:12:45Z,AIC464,"28.836226,76.828468",8025,257,204
1525075977,2018-04-30T08:12:57Z,AIC464,"28.822493,76.821358",8025,254,205
1525075991,2018-04-30T08:13:11Z,AIC464,"28.81011,76.814629",7950,259,205
1525076000,2018-04-30T08:13:20Z,AIC464,"28.798145,76.808327",7800,262,204
1525076007,2018-04-30T08:13:27Z,AIC464,"28.789162,76.803696",7725,262,204
1525076099,2018-04-30T08:14:59Z,AIC464,"28.693039,76.759995",6600,218,194
1525076112,2018-04-30T08:15:12Z,AIC464,"28.681503,76.756721",6475,212,194
1525076126,2018-04-30T08:15:26Z,AIC464,"28.670197,76.753761",6275,208,189
1525076148,2018-04-30T08:15:48Z,AIC464,"28.649094,76.762527",5900,203,140
1525076155,2018-04-30T08:15:55Z,AIC464,"28.644756,76.766861",5850,202,138
1525076169,2018-04-30T08:16:09Z,AIC464,"28.634794,76.777634",5550,202,135
1525076181,2018-04-30T08:16:21Z,AIC464,"28.626694,76.786682",5275,205,135
1525076195,2018-04-30T08:16:35Z,AIC464,"28.618361,76.795998",5000,207,135
1525076205,2018-04-30T08:16:45Z,AIC464,"28.610046,76.80526",4825,205,135
1525076213,2018-04-30T08:16:53Z,AIC464,"28.606117,76.810158",4675,203,129
1525076220,2018-04-30T08:17:00Z,AIC464,"28.601742,76.818024",4525,204,118
1525076229,2018-04-30T08:17:09Z,AIC464,"28.598669,76.826637",4425,201,109
1525076236,2018-04-30T08:17:16Z,AIC464,"28.597183,76.832306",4375,202,106
1525076244,2018-04-30T08:17:24Z,AIC464,"28.594849,76.842766",4275,205,104
1525076250,2018-04-30T08:17:30Z,AIC464,"28.59343,76.849098",4200,207,103
1525076262,2018-04-30T08:17:42Z,AIC464,"28.590775,76.861252",4100,207,104
1525076271,2018-04-30T08:17:51Z,AIC464,"28.588623,76.870918",3975,205,103
1525076277,2018-04-30T08:17:57Z,AIC464,"28.587296,76.877151",3950,204,103
1525076286,2018-04-30T08:18:06Z,AIC464,"28.585236,76.88681",3875,206,103
1525076293,2018-04-30T08:18:13Z,AIC464,"28.583866,76.893578",3800,208,103
1525076301,2018-04-30T08:18:21Z,AIC464,"28.581894,76.902657",3725,206,103
1525076307,2018-04-30T08:18:27Z,AIC464,"28.580475,76.90937",3650,205,103
1525076315,2018-04-30T08:18:35Z,AIC464,"28.579193,76.91555",3600,201,104
1525076330,2018-04-30T08:18:50Z,AIC464,"28.575951,76.930359",3400,191,103
1525076336,2018-04-30T08:18:56Z,AIC464,"28.574203,76.938843",3250,189,103
1525076344,2018-04-30T08:19:04Z,AIC464,"28.57288,76.945068",3150,184,103
1525076356,2018-04-30T08:19:16Z,AIC464,"28.570505,76.956268",2950,182,103
1525076370,2018-04-30T08:19:30Z,AIC464,"28.567657,76.969208",2750,177,103
1525076378,2018-04-30T08:19:38Z,AIC464,"28.566689,76.973824",2675,174,103
1525076390,2018-04-30T08:19:50Z,AIC464,"28.564314,76.985352",2500,168,103
1525076401,2018-04-30T08:20:01Z,AIC464,"28.562078,76.996063",2325,162,102
1525076407,2018-04-30T08:20:07Z,AIC464,"28.561066,77.000793",2225,160,104
1525076413,2018-04-30T08:20:13Z,AIC464,"28.559938,77.00576",2150,156,104
1525076419,2018-04-30T08:20:19Z,AIC464,"28.559006,77.009933",2075,154,103
1525076431,2018-04-30T08:20:31Z,AIC464,"28.557051,77.01944",1925,153,103
1525076438,2018-04-30T08:20:38Z,AIC464,"28.555939,77.024246",1850,152,103
