Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1531469096,2018-07-13T08:04:56Z,AIC464,"30.73233,76.769226",9800,245,161
1531469104,2018-07-13T08:05:04Z,AIC464,"30.723541,76.773109",10150,247,158
1531469118,2018-07-13T08:05:18Z,AIC464,"30.710651,76.77993",10650,253,154
1531469128,2018-07-13T08:05:28Z,AIC464,"30.698221,76.786964",11075,259,153
1531469141,2018-07-13T08:05:41Z,AIC464,"30.68486,76.79641",11575,268,142
1531469149,2018-07-13T08:05:49Z,AIC464,"30.67811,76.804817",11900,269,130
1531469156,2018-07-13T08:05:56Z,AIC464,"30.672546,76.813873",12175,273,124
1531469167,2018-07-13T08:06:07Z,AIC464,"30.666658,76.824425",12400,281,122
1531469175,2018-07-13T08:06:15Z,AIC464,"30.659769,76.836899",12625,290,122
1531469200,2018-07-13T08:06:40Z,AIC464,"30.643066,76.871124",13200,313,111
1531469208,2018-07-13T08:06:48Z,AIC464,"30.639891,76.886772",13450,319,100
1531469217,2018-07-13T08:06:57Z,AIC464,"30.638168,76.901924",13825,323,96
1531469225,2018-07-13T08:07:05Z,AIC464,"30.637285,76.918137",14250,322,91
1531469245,2018-07-13T08:07:25Z,AIC464,"30.643478,76.947487",14875,327,65
1531469252,2018-07-13T08:07:32Z,AIC464,"30.650738,76.9617",15300,326,57
1531469259,2018-07-13T08:07:39Z,AIC464,"30.655113,76.969284",15525,327,55
1531469269,2018-07-13T08:07:49Z,AIC464,"30.663895,76.983246",15800,329,52
1531469278,2018-07-13T08:07:58Z,AIC464,"30.672638,76.996117",15950,332,51
1531469303,2018-07-13T08:08:23Z,AIC464,"30.697245,77.033882",16025,328,61
1531469309,2018-07-13T08:08:29Z,AIC464,"30.699097,77.038666",16025,328,65
1531469316,2018-07-13T08:08:36Z,AIC464,"30.702738,77.05349",16000,328,76
1531469323,2018-07-13T08:08:43Z,AIC464,"30.703629,77.065643",16000,327,87
1531469348,2018-07-13T08:09:08Z,AIC464,"30.692413,77.104904",16100,327,124
1531469355,2018-07-13T08:09:15Z,AIC464,"30.683603,77.115616",16225,327,136
1531469361,2018-07-13T08:09:21Z,AIC464,"30.675829,77.121994",16300,328,146
1531469370,2018-07-13T08:09:30Z,AIC464,"30.662516,77.129074",16450,328,157
1531469377,2018-07-13T08:09:37Z,AIC464,"30.653765,77.133141",16550,328,158
1531469385,2018-07-13T08:09:45Z,AIC464,"30.642265,77.138802",16725,330,156
1531469403,2018-07-13T08:10:03Z,AIC464,"30.618525,77.154343",17125,334,147
1531469410,2018-07-13T08:10:10Z,AIC464,"30.609819,77.160828",17300,338,146
1531469445,2018-07-13T08:10:45Z,AIC464,"30.561493,77.198502",18325,354,143
1531469487,2018-07-13T08:11:27Z,AIC464,"30.505821,77.248337",19550,358,150
1531469494,2018-07-13T08:11:34Z,AIC464,"30.497068,77.253006",19700,357,156
1531469500,2018-07-13T08:11:40Z,AIC464,"30.488596,77.25663",19850,358,159
1531469506,2018-07-13T08:11:46Z,AIC464,"30.478775,77.260361",19925,360,161
1531469512,2018-07-13T08:11:52Z,AIC464,"30.468613,77.264153",19975,359,162
1531469520,2018-07-13T08:12:00Z,AIC464,"30.458151,77.268051",20000,358,162
1531469581,2018-07-13T08:13:01Z,AIC464,"30.357697,77.304222",20000,360,162
1531469643,2018-07-13T08:14:03Z,AIC464,"30.261143,77.338753",20000,357,162
1531469689,2018-07-13T08:14:49Z,AIC464,"30.188507,77.360016",20000,357,172
1531469770,2018-07-13T08:16:10Z,AIC464,"30.054703,77.369705",20000,355,180
1531469831,2018-07-13T08:17:11Z,AIC464,"29.954411,77.369843",20000,358,179
1531469880,2018-07-13T08:18:00Z,AIC464,"29.870773,77.362656",20000,356,199
1531469948,2018-07-13T08:19:08Z,AIC464,"29.777372,77.315315",20000,312,204
1531470010,2018-07-13T08:20:10Z,AIC464,"29.69558,77.272659",20000,297,204
1531470073,2018-07-13T08:21:13Z,AIC464,"29.620026,77.233238",20000,277,204
1531470102,2018-07-13T08:21:42Z,AIC464,"29.587997,77.218643",20000,281,192
1531470108,2018-07-13T08:21:48Z,AIC464,"29.580231,77.217728",20000,283,183
1531470130,2018-07-13T08:22:10Z,AIC464,"29.551128,77.228935",20000,285,146
1531470137,2018-07-13T08:22:17Z,AIC464,"29.543472,77.234306",20000,283,149
1531470146,2018-07-13T08:22:26Z,AIC464,"29.531902,77.239113",20000,280,165
1531470152,2018-07-13T08:22:32Z,AIC464,"29.524361,77.240082",20000,278,174
1531470176,2018-07-13T08:22:56Z,AIC464,"29.49527,77.228813",20025,278,213
1531470183,2018-07-13T08:23:03Z,AIC464,"29.489073,77.223495",20000,278,216
1531470189,2018-07-13T08:23:09Z,AIC464,"29.483459,77.217354",20000,279,224
1531470197,2018-07-13T08:23:17Z,AIC464,"29.476822,77.207108",20000,280,236
1531470204,2018-07-13T08:23:24Z,AIC464,"29.472082,77.194199",20000,284,252
1531470211,2018-07-13T08:23:31Z,AIC464,"29.470638,77.18499",20000,285,257
1531470237,2018-07-13T08:23:57Z,AIC464,"29.479811,77.149765",20000,294,303
1531470245,2018-07-13T08:24:05Z,AIC464,"29.487488,77.140823",20000,294,315
1531470252,2018-07-13T08:24:12Z,AIC464,"29.494846,77.135277",20000,295,327
1531470261,2018-07-13T08:24:21Z,AIC464,"29.506531,77.13047",20000,296,343
1531470268,2018-07-13T08:24:28Z,AIC464,"29.514584,77.129356",20000,297,353
1531470291,2018-07-13T08:24:51Z,AIC464,"29.546082,77.141403",20025,300,32
1531470297,2018-07-13T08:24:57Z,AIC464,"29.553316,77.146912",20025,302,33
1531470358,2018-07-13T08:25:58Z,AIC464,"29.627884,77.204041",20000,304,33
1531470375,2018-07-13T08:26:15Z,AIC464,"29.64386,77.218254",20000,302,43
1531470382,2018-07-13T08:26:22Z,AIC464,"29.649719,77.22644",20000,303,53
1531470390,2018-07-13T08:26:30Z,AIC464,"29.655033,77.238411",20000,302,66
1531470396,2018-07-13T08:26:36Z,AIC464,"29.657127,77.247993",20000,302,77
1531470421,2018-07-13T08:27:01Z,AIC464,"29.649725,77.284454",20000,291,120
1531470428,2018-07-13T08:27:08Z,AIC464,"29.642649,77.293663",20000,287,132
1531470437,2018-07-13T08:27:17Z,AIC464,"29.635437,77.299805",20000,283,144
1531470444,2018-07-13T08:27:24Z,AIC464,"29.62496,77.305031",20000,277,161
1531470450,2018-07-13T08:27:30Z,AIC464,"29.617081,77.306885",20000,275,169
1531470475,2018-07-13T08:27:55Z,AIC464,"29.58696,77.298698",20025,272,209
1531470485,2018-07-13T08:28:05Z,AIC464,"29.578035,77.291992",20000,274,213
1531470545,2018-07-13T08:29:05Z,AIC464,"29.511154,77.241226",20000,277,213
1531470609,2018-07-13T08:30:09Z,AIC464,"29.440338,77.194328",20000,275,206
1531470672,2018-07-13T08:31:12Z,AIC464,"29.367645,77.153229",20000,274,204
1531470737,2018-07-13T08:32:17Z,AIC464,"29.294449,77.114624",20000,272,206
1531470770,2018-07-13T08:32:50Z,AIC464,"29.258501,77.089882",20000,276,218
1531470776,2018-07-13T08:32:56Z,AIC464,"29.253616,77.085098",20000,277,220
1531470782,2018-07-13T08:33:02Z,AIC464,"29.246908,77.078247",20000,277,222
1531470789,2018-07-13T08:33:09Z,AIC464,"29.239288,77.070251",19950,278,222
1531470808,2018-07-13T08:33:28Z,AIC464,"29.220383,77.053459",19625,278,212
1531470816,2018-07-13T08:33:36Z,AIC464,"29.213196,77.048965",19525,275,207
1531470823,2018-07-13T08:33:43Z,AIC464,"29.206284,77.045326",19400,274,203
1531470831,2018-07-13T08:33:51Z,AIC464,"29.195702,77.040657",19275,271,200
1531470840,2018-07-13T08:34:00Z,AIC464,"29.184902,77.035973",19150,270,201
1531470906,2018-07-13T08:35:06Z,AIC464,"29.109924,76.994354",18050,270,207
1531470964,2018-07-13T08:36:04Z,AIC464,"29.045517,76.955688",18000,270,207
1531471029,2018-07-13T08:37:09Z,AIC464,"28.972902,76.911942",18000,268,207
1531471092,2018-07-13T08:38:12Z,AIC464,"28.904068,76.870491",18000,269,207
1531471153,2018-07-13T08:39:13Z,AIC464,"28.835993,76.829544",18000,270,207
1531471178,2018-07-13T08:39:38Z,AIC464,"28.810547,76.811127",18000,269,223
1531471185,2018-07-13T08:39:45Z,AIC464,"28.806618,76.805634",18000,269,231
1531471192,2018-07-13T08:39:52Z,AIC464,"28.80117,76.79287",18000,271,249
1531471199,2018-07-13T08:39:59Z,AIC464,"28.799822,76.785873",18000,272,258
1531471222,2018-07-13T08:40:22Z,AIC464,"28.807755,76.752281",18000,274,303
1531471228,2018-07-13T08:40:28Z,AIC464,"28.81279,76.745682",18025,275,311
1531471234,2018-07-13T08:40:34Z,AIC464,"28.817459,76.739922",18000,275,312
1531471273,2018-07-13T08:41:13Z,AIC464,"28.853348,76.69883",18000,277,325
1531471280,2018-07-13T08:41:20Z,AIC464,"28.859827,76.695068",17975,280,335
1531471286,2018-07-13T08:41:26Z,AIC464,"28.865845,76.692917",18000,281,342
1531471311,2018-07-13T08:41:51Z,AIC464,"28.900047,76.701263",18000,289,34
1531471320,2018-07-13T08:42:00Z,AIC464,"28.907501,76.709656",18000,291,49
1531471326,2018-07-13T08:42:06Z,AIC464,"28.911255,76.71637",18000,290,56
1531471334,2018-07-13T08:42:14Z,AIC464,"28.915375,76.730156",18000,289,77
1531471357,2018-07-13T08:42:37Z,AIC464,"28.910709,76.760292",18000,281,114
1531471363,2018-07-13T08:42:43Z,AIC464,"28.905588,76.768372",18000,276,128
1531471370,2018-07-13T08:42:50Z,AIC464,"28.897751,76.776161",18000,272,142
1531471377,2018-07-13T08:42:57Z,AIC464,"28.890701,76.780594",18000,269,153
1531471385,2018-07-13T08:43:05Z,AIC464,"28.879166,76.784241",18025,268,167
1531471392,2018-07-13T08:43:12Z,AIC464,"28.871744,76.785767",18025,271,169
1531471400,2018-07-13T08:43:20Z,AIC464,"28.861038,76.787865",18000,274,170
1531471416,2018-07-13T08:43:36Z,AIC464,"28.842178,76.795334",17975,281,151
1531471422,2018-07-13T08:43:42Z,AIC464,"28.836552,76.800087",18000,282,143
1531471428,2018-07-13T08:43:48Z,AIC464,"28.831476,76.805634",18000,281,138
1531471434,2018-07-13T08:43:54Z,AIC464,"28.825052,76.813393",18000,281,132
1531471440,2018-07-13T08:44:00Z,AIC464,"28.819519,76.820526",18000,281,131
1531471449,2018-07-13T08:44:09Z,AIC464,"28.813797,76.830826",18000,282,119
1531471457,2018-07-13T08:44:17Z,AIC464,"28.810854,76.839783",18000,282,107
1531471466,2018-07-13T08:44:26Z,AIC464,"28.80954,76.853699",18000,282,90
1531471488,2018-07-13T08:44:48Z,AIC464,"28.81374,76.888626",17800,281,79
1531471510,2018-07-13T08:45:10Z,AIC464,"28.816727,76.919724",17375,281,89
1531471530,2018-07-13T08:45:30Z,AIC464,"28.814896,76.950722",16975,278,95
1531471566,2018-07-13T08:46:06Z,AIC464,"28.809631,77.001907",16350,275,97
1531471599,2018-07-13T08:46:39Z,AIC464,"28.804367,77.050392",15775,271,96
1531471631,2018-07-13T08:47:11Z,AIC464,"28.8001,77.095047",15175,271,96
1531471670,2018-07-13T08:47:50Z,AIC464,"28.794937,77.150063",14500,268,94
1531471691,2018-07-13T08:48:11Z,AIC464,"28.795771,77.178635",14150,265,83
1531471704,2018-07-13T08:48:24Z,AIC464,"28.79805,77.195702",13975,264,80
1531471736,2018-07-13T08:48:56Z,AIC464,"28.804617,77.241051",13325,265,80
1531471768,2018-07-13T08:49:28Z,AIC464,"28.810822,77.284065",12850,260,80
1531471808,2018-07-13T08:50:08Z,AIC464,"28.804962,77.337624",12200,253,123
1531471815,2018-07-13T08:50:15Z,AIC464,"28.799913,77.344666",12100,254,129
1531471829,2018-07-13T08:50:29Z,AIC464,"28.788788,77.357697",11825,253,138
1531471836,2018-07-13T08:50:36Z,AIC464,"28.781616,77.363342",11700,253,146
1531471843,2018-07-13T08:50:43Z,AIC464,"28.775568,77.367393",11625,253,149
1531471851,2018-07-13T08:50:51Z,AIC464,"28.767048,77.372345",11475,251,153
1531471858,2018-07-13T08:50:58Z,AIC464,"28.759827,77.375969",11350,251,154
1531471865,2018-07-13T08:51:05Z,AIC464,"28.750214,77.380142",11200,252,159
1531471872,2018-07-13T08:51:12Z,AIC464,"28.743586,77.382797",11025,252,160
1531471885,2018-07-13T08:51:25Z,AIC464,"28.729523,77.388168",10725,254,163
1531471898,2018-07-13T08:51:38Z,AIC464,"28.715698,77.391922",10575,253,168
1531471906,2018-07-13T08:51:46Z,AIC464,"28.706268,77.393661",10500,249,171
1531471915,2018-07-13T08:51:55Z,AIC464,"28.694824,77.394981",10375,246,175
1531471930,2018-07-13T08:52:10Z,AIC464,"28.677761,77.396255",10075,245,176
1531471942,2018-07-13T08:52:22Z,AIC464,"28.663517,77.397392",9825,244,175
1531471959,2018-07-13T08:52:39Z,AIC464,"28.646393,77.399002",9450,247,175
1531471971,2018-07-13T08:52:51Z,AIC464,"28.632248,77.400215",9275,243,175
1531471981,2018-07-13T08:53:01Z,AIC464,"28.619617,77.401268",9150,237,175
1531471992,2018-07-13T08:53:12Z,AIC464,"28.606676,77.402344",9050,230,176
1531472005,2018-07-13T08:53:25Z,AIC464,"28.5942,77.403473",8950,222,175
1531472017,2018-07-13T08:53:37Z,AIC464,"28.581345,77.404442",8775,218,176
1531472030,2018-07-13T08:53:50Z,AIC464,"28.56926,77.405441",8550,217,175
1531472042,2018-07-13T08:54:02Z,AIC464,"28.557175,77.407028",8375,218,172
1531472053,2018-07-13T08:54:13Z,AIC464,"28.545685,77.409142",8175,215,170
1531472066,2018-07-13T08:54:26Z,AIC464,"28.5336,77.411362",8050,212,171
1531472079,2018-07-13T08:54:39Z,AIC464,"28.521469,77.413467",8000,213,171
1531472091,2018-07-13T08:54:51Z,AIC464,"28.510592,77.415428",8000,210,171
1531472101,2018-07-13T08:55:01Z,AIC464,"28.499746,77.417152",8000,205,172
1531472115,2018-07-13T08:55:15Z,AIC464,"28.486771,77.419067",7800,211,172
1531472125,2018-07-13T08:55:25Z,AIC464,"28.476841,77.420601",7650,211,171
1531472135,2018-07-13T08:55:35Z,AIC464,"28.465851,77.422447",7475,210,171
1531472251,2018-07-13T08:57:31Z,AIC464,"28.388351,77.389122",5850,201,300
1531472261,2018-07-13T08:57:41Z,AIC464,"28.393932,77.383118",5700,196,322
1531472267,2018-07-13T08:57:47Z,AIC464,"28.398834,77.380356",5550,196,336
1531472274,2018-07-13T08:57:54Z,AIC464,"28.404831,77.379036",5425,198,350
1531472280,2018-07-13T08:58:00Z,AIC464,"28.410551,77.378647",5350,198,357
1531472305,2018-07-13T08:58:25Z,AIC464,"28.435455,77.378983",4850,200,359
1531472313,2018-07-13T08:58:33Z,AIC464,"28.440765,77.378929",4825,199,359
1531472320,2018-07-13T08:58:40Z,AIC464,"28.448305,77.377197",4825,185,341
1531472328,2018-07-13T08:58:48Z,AIC464,"28.453171,77.374069",4725,183,327
1531472336,2018-07-13T08:58:56Z,AIC464,"28.45878,77.368576",4600,181,316
1531472345,2018-07-13T08:59:05Z,AIC464,"28.464087,77.362488",4450,182,313
1531472354,2018-07-13T08:59:14Z,AIC464,"28.469673,77.355759",4275,183,313
1531472364,2018-07-13T08:59:24Z,AIC464,"28.474136,77.349457",4050,184,307
1531472371,2018-07-13T08:59:31Z,AIC464,"28.478531,77.341957",3925,186,302
1531472378,2018-07-13T08:59:38Z,AIC464,"28.481451,77.336586",3850,187,301
1531472384,2018-07-13T08:59:44Z,AIC464,"28.483887,77.331711",3775,189,299
1531472393,2018-07-13T08:59:53Z,AIC464,"28.487686,77.323784",3675,191,298
1531472399,2018-07-13T08:59:59Z,AIC464,"28.490341,77.317795",3600,193,296
1531472407,2018-07-13T09:00:07Z,AIC464,"28.493135,77.310089",3475,193,291
1531472413,2018-07-13T09:00:13Z,AIC464,"28.494873,77.304291",3400,195,288
1531472420,2018-07-13T09:00:20Z,AIC464,"28.496475,77.298164",3350,195,286
1531472427,2018-07-13T09:00:27Z,AIC464,"28.497803,77.292618",3300,195,284
1531472435,2018-07-13T09:00:35Z,AIC464,"28.500025,77.283325",3200,196,285
1531472447,2018-07-13T09:00:47Z,AIC464,"28.502958,77.270935",3075,191,284
1531472457,2018-07-13T09:00:57Z,AIC464,"28.504633,77.26313",3025,185,283
1531472468,2018-07-13T09:01:08Z,AIC464,"28.507053,77.25193",3025,171,283
1531472476,2018-07-13T09:01:16Z,AIC464,"28.508078,77.247192",3025,165,283
1531472486,2018-07-13T09:01:26Z,AIC464,"28.510345,77.23716",3025,156,284
1531472492,2018-07-13T09:01:32Z,AIC464,"28.511337,77.23243",3025,153,283
1531472506,2018-07-13T09:01:46Z,AIC464,"28.513247,77.223167",3025,148,283
1531472517,2018-07-13T09:01:57Z,AIC464,"28.515335,77.21376",3050,144,283
1531472528,2018-07-13T09:02:08Z,AIC464,"28.517109,77.205452",3000,142,283
1531472542,2018-07-13T09:02:22Z,AIC464,"28.519018,77.19651",2875,140,283
1531472552,2018-07-13T09:02:32Z,AIC464,"28.520828,77.188042",2725,140,283
1531472558,2018-07-13T09:02:38Z,AIC464,"28.521811,77.183426",2650,139,283
1531472564,2018-07-13T09:02:44Z,AIC464,"28.522696,77.179329",2600,138,283
1531472570,2018-07-13T09:02:50Z,AIC464,"28.523533,77.175613",2525,135,284
1531472577,2018-07-13T09:02:57Z,AIC464,"28.524536,77.171242",2475,133,284
1531472584,2018-07-13T09:03:04Z,AIC464,"28.525452,77.167068",2400,132,283
1531472595,2018-07-13T09:03:15Z,AIC464,"28.527119,77.159081",2250,132,283
1531472607,2018-07-13T09:03:27Z,AIC464,"28.528885,77.150536",2100,132,283
1531472613,2018-07-13T09:03:33Z,AIC464,"28.529585,77.147285",2050,132,283
1531472627,2018-07-13T09:03:47Z,AIC464,"28.53182,77.136948",1900,132,283
