Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1529654625,2018-06-22T08:03:45Z,AIC464,"29.324615,77.372116",14525,411,173
1529654658,2018-06-22T08:04:18Z,AIC464,"29.262457,77.380264",12875,409,173
1529654666,2018-06-22T08:04:26Z,AIC464,"29.243912,77.382675",12400,409,173
1529654735,2018-06-22T08:05:35Z,AIC464,"29.122833,77.398628",11050,354,173
1529654748,2018-06-22T08:05:48Z,AIC464,"29.102644,77.401215",10875,343,173
1529654759,2018-06-22T08:05:59Z,AIC464,"29.083694,77.403648",10750,333,173
1529654772,2018-06-22T08:06:12Z,AIC464,"29.065567,77.406021",10575,324,173
1529654786,2018-06-22T08:06:26Z,AIC464,"29.04734,77.408379",10425,315,173
1529654796,2018-06-22T08:06:36Z,AIC464,"29.031,77.41053",10275,307,173
1529654810,2018-06-22T08:06:50Z,AIC464,"29.013062,77.412888",10050,302,173
1529654822,2018-06-22T08:07:02Z,AIC464,"28.997223,77.415001",9725,302,173
1529654834,2018-06-22T08:07:14Z,AIC464,"28.976906,77.417587",9300,301,173
1529654847,2018-06-22T08:07:27Z,AIC464,"28.959137,77.419968",8975,300,173
1529654860,2018-06-22T08:07:40Z,AIC464,"28.943668,77.421997",8650,300,173
1529654871,2018-06-22T08:07:51Z,AIC464,"28.925745,77.424316",8400,298,173
1529654883,2018-06-22T08:08:03Z,AIC464,"28.909964,77.426414",8200,299,173
1529654895,2018-06-22T08:08:15Z,AIC464,"28.892761,77.428627",8000,301,173
1529654907,2018-06-22T08:08:27Z,AIC464,"28.877014,77.430687",7775,297,173
1529654918,2018-06-22T08:08:38Z,AIC464,"28.859344,77.432961",7575,291,173
1529654931,2018-06-22T08:08:51Z,AIC464,"28.844465,77.434929",7400,286,173
1529654945,2018-06-22T08:09:05Z,AIC464,"28.828032,77.437027",7225,279,173
1529654955,2018-06-22T08:09:15Z,AIC464,"28.813751,77.43898",7075,274,173
1529654967,2018-06-22T08:09:27Z,AIC464,"28.797546,77.441093",7000,267,173
1529654980,2018-06-22T08:09:40Z,AIC464,"28.784088,77.442841",7000,264,173
1529654990,2018-06-22T08:09:50Z,AIC464,"28.768026,77.444778",7000,264,173
1529655004,2018-06-22T08:10:04Z,AIC464,"28.754425,77.446533",7000,262,173
1529655015,2018-06-22T08:10:15Z,AIC464,"28.739023,77.449738",7000,265,166
1529655021,2018-06-22T08:10:21Z,AIC464,"28.73274,77.452377",7000,267,159
1529655027,2018-06-22T08:10:27Z,AIC464,"28.726501,77.45578",7000,266,153
1529655035,2018-06-22T08:10:35Z,AIC464,"28.719564,77.460129",7000,267,150
1529655043,2018-06-22T08:10:43Z,AIC464,"28.709091,77.467186",7000,267,149
1529655059,2018-06-22T08:10:59Z,AIC464,"28.691574,77.479019",7000,265,148
1529655077,2018-06-22T08:11:17Z,AIC464,"28.675386,77.490074",7000,264,149
1529655088,2018-06-22T08:11:28Z,AIC464,"28.661499,77.499298",7000,263,149
1529655100,2018-06-22T08:11:40Z,AIC464,"28.649323,77.507172",7000,266,150
1529655111,2018-06-22T08:11:51Z,AIC464,"28.636003,77.515709",7000,265,150
1529655124,2018-06-22T08:12:04Z,AIC464,"28.623808,77.52346",6975,260,150
1529655137,2018-06-22T08:12:17Z,AIC464,"28.611332,77.531487",7000,249,150
1529655149,2018-06-22T08:12:29Z,AIC464,"28.599243,77.538597",7000,242,156
1529655156,2018-06-22T08:12:36Z,AIC464,"28.589079,77.541931",7000,244,166
1529655163,2018-06-22T08:12:43Z,AIC464,"28.582352,77.54335",7000,244,169
1529655169,2018-06-22T08:12:49Z,AIC464,"28.574974,77.544792",7000,244,170
1529655175,2018-06-22T08:12:55Z,AIC464,"28.569351,77.545891",7000,245,170
1529655181,2018-06-22T08:13:01Z,AIC464,"28.562172,77.547318",7000,245,170
1529655194,2018-06-22T08:13:14Z,AIC464,"28.547791,77.54911",7000,241,180
1529655200,2018-06-22T08:13:20Z,AIC464,"28.542023,77.548157",7000,238,190
1529655206,2018-06-22T08:13:26Z,AIC464,"28.535477,77.545517",7000,240,202
1529655216,2018-06-22T08:13:36Z,AIC464,"28.526779,77.538544",6900,240,222
1529655224,2018-06-22T08:13:44Z,AIC464,"28.521332,77.530411",6775,240,238
1529655234,2018-06-22T08:13:54Z,AIC464,"28.517668,77.519638",6625,234,252
1529655240,2018-06-22T08:14:00Z,AIC464,"28.51576,77.511887",6550,233,254
1529655246,2018-06-22T08:14:06Z,AIC464,"28.514465,77.506485",6525,233,254
1529655255,2018-06-22T08:14:15Z,AIC464,"28.511765,77.495132",6425,233,254
1529655266,2018-06-22T08:14:26Z,AIC464,"28.508057,77.479652",6275,235,254
1529655276,2018-06-22T08:14:36Z,AIC464,"28.504959,77.466217",6125,236,255
1529655288,2018-06-22T08:14:48Z,AIC464,"28.50156,77.451027",5975,237,255
1529655303,2018-06-22T08:15:03Z,AIC464,"28.498535,77.437294",5825,236,255
1529655313,2018-06-22T08:15:13Z,AIC464,"28.49501,77.421921",5650,234,255
1529655325,2018-06-22T08:15:25Z,AIC464,"28.491646,77.408211",5475,234,254
1529655338,2018-06-22T08:15:38Z,AIC464,"28.488108,77.393295",5325,233,255
1529655349,2018-06-22T08:15:49Z,AIC464,"28.485313,77.379669",5175,233,258
1529655355,2018-06-22T08:15:55Z,AIC464,"28.484436,77.372429",5075,233,265
1529655379,2018-06-22T08:16:19Z,AIC464,"28.487549,77.343643",4775,219,282
1529655385,2018-06-22T08:16:25Z,AIC464,"28.488876,77.336777",4750,216,282
1529655394,2018-06-22T08:16:34Z,AIC464,"28.490667,77.328133",4650,209,283
1529655403,2018-06-22T08:16:43Z,AIC464,"28.492905,77.317924",4600,201,283
1529655409,2018-06-22T08:16:49Z,AIC464,"28.494278,77.311691",4550,196,283
1529655415,2018-06-22T08:16:55Z,AIC464,"28.495323,77.306702",4500,193,283
1529655424,2018-06-22T08:17:04Z,AIC464,"28.49658,77.300667",4475,189,283
1529655435,2018-06-22T08:17:15Z,AIC464,"28.499094,77.288712",4325,183,283
1529655441,2018-06-22T08:17:21Z,AIC464,"28.5,77.284431",4275,180,283
1529655452,2018-06-22T08:17:32Z,AIC464,"28.502584,77.272232",4075,174,283
1529655459,2018-06-22T08:17:39Z,AIC464,"28.503796,77.266792",4000,172,284
1529655472,2018-06-22T08:17:52Z,AIC464,"28.50589,77.257202",3800,171,283
1529655484,2018-06-22T08:18:04Z,AIC464,"28.50831,77.246162",3625,171,283
1529655495,2018-06-22T08:18:15Z,AIC464,"28.510592,77.235611",3450,177,284
1529655502,2018-06-22T08:18:22Z,AIC464,"28.511902,77.229607",3350,179,283
1529655508,2018-06-22T08:18:28Z,AIC464,"28.513138,77.223907",3250,181,284
1529655514,2018-06-22T08:18:34Z,AIC464,"28.51413,77.219345",3150,178,283
1529655526,2018-06-22T08:18:46Z,AIC464,"28.51655,77.207878",2975,178,283
1529655536,2018-06-22T08:18:56Z,AIC464,"28.518814,77.197548",2825,170,283
1529655546,2018-06-22T08:19:06Z,AIC464,"28.520554,77.189621",2700,162,284
1529655557,2018-06-22T08:19:17Z,AIC464,"28.522385,77.180908",2550,154,283
1529655564,2018-06-22T08:19:24Z,AIC464,"28.523626,77.17524",2450,147,284
1529655570,2018-06-22T08:19:30Z,AIC464,"28.524582,77.170876",2375,143,283
1529655581,2018-06-22T08:19:41Z,AIC464,"28.526321,77.162582",2250,140,283
1529655588,2018-06-22T08:19:48Z,AIC464,"28.527258,77.158272",2175,140,283
1529655594,2018-06-22T08:19:54Z,AIC464,"28.528189,77.153809",2100,141,283
1529655601,2018-06-22T08:20:01Z,AIC464,"28.529213,77.149338",2025,142,284
1529655609,2018-06-22T08:20:09Z,AIC464,"28.530487,77.143196",1950,143,283
1529655620,2018-06-22T08:20:20Z,AIC464,"28.532425,77.134148",1825,140,283
1529655627,2018-06-22T08:20:27Z,AIC464,"28.533417,77.129883",1750,140,284
