Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1524818973,2018-04-27T08:49:33Z,AIC464,"28.954096,76.795135",10000,251,247
1524818985,2018-04-27T08:49:45Z,AIC464,"28.948788,76.780434",9925,252,247
1524818997,2018-04-27T08:49:57Z,AIC464,"28.943665,76.766068",9800,250,248
1524819009,2018-04-27T08:50:09Z,AIC464,"28.938171,76.750702",9650,250,248
1524819020,2018-04-27T08:50:20Z,AIC464,"28.933182,76.736542",9525,250,248
1524819033,2018-04-27T08:50:33Z,AIC464,"28.927963,76.721916",9375,252,248
1524819046,2018-04-27T08:50:46Z,AIC464,"28.922653,76.706596",9225,252,248
1524819056,2018-04-27T08:50:56Z,AIC464,"28.917892,76.692596",9100,251,249
1524819068,2018-04-27T08:51:08Z,AIC464,"28.912758,76.677032",8950,250,249
1524819080,2018-04-27T08:51:20Z,AIC464,"28.908051,76.662544",8800,249,249
1524819092,2018-04-27T08:51:32Z,AIC464,"28.903152,76.647224",8650,249,250
1524819105,2018-04-27T08:51:45Z,AIC464,"28.898346,76.632225",8525,250,249
1524819117,2018-04-27T08:51:57Z,AIC464,"28.893585,76.617439",8375,249,249
1524819128,2018-04-27T08:52:08Z,AIC464,"28.889191,76.603706",8250,249,249
1524819141,2018-04-27T08:52:21Z,AIC464,"28.884018,76.58802",8075,248,249
1524819153,2018-04-27T08:52:33Z,AIC464,"28.879074,76.572914",8025,247,249
1524819165,2018-04-27T08:52:45Z,AIC464,"28.874542,76.558495",8000,248,250
1524819177,2018-04-27T08:52:57Z,AIC464,"28.869873,76.543701",8000,250,249
1524819186,2018-04-27T08:53:06Z,AIC464,"28.864668,76.532806",7975,250,236
1524819195,2018-04-27T08:53:15Z,AIC464,"28.857546,76.52462",8000,251,219
1524819201,2018-04-27T08:53:21Z,AIC464,"28.851517,76.520042",8000,252,212
1524819207,2018-04-27T08:53:27Z,AIC464,"28.84549,76.516006",8000,252,209
1524819213,2018-04-27T08:53:33Z,AIC464,"28.840027,76.512543",8000,252,209
1524819219,2018-04-27T08:53:39Z,AIC464,"28.833246,76.508301",8000,251,208
1524819237,2018-04-27T08:53:57Z,AIC464,"28.815323,76.497154",8000,251,208
1524819248,2018-04-27T08:54:08Z,AIC464,"28.802986,76.489403",8000,250,208
1524819261,2018-04-27T08:54:21Z,AIC464,"28.790371,76.481483",7900,250,208
1524819274,2018-04-27T08:54:34Z,AIC464,"28.778091,76.473717",7800,249,209
1524819285,2018-04-27T08:54:45Z,AIC464,"28.766722,76.466515",7700,248,209
1524819295,2018-04-27T08:54:55Z,AIC464,"28.756203,76.461075",7600,249,198
1524819302,2018-04-27T08:55:02Z,AIC464,"28.749161,76.459511",7550,251,188
1524819326,2018-04-27T08:55:26Z,AIC464,"28.723196,76.468346",7350,257,144
1524819336,2018-04-27T08:55:36Z,AIC464,"28.714724,76.477173",7300,259,135
1524819347,2018-04-27T08:55:47Z,AIC464,"28.705353,76.488029",7125,260,134
1524819358,2018-04-27T08:55:58Z,AIC464,"28.694412,76.501076",6875,257,133
1524819370,2018-04-27T08:56:10Z,AIC464,"28.68512,76.512489",6675,254,132
1524819383,2018-04-27T08:56:23Z,AIC464,"28.675852,76.524033",6475,251,132
1524819394,2018-04-27T08:56:34Z,AIC464,"28.666775,76.535767",6275,248,128
1524819401,2018-04-27T08:56:41Z,AIC464,"28.662725,76.54277",6175,247,121
1524819411,2018-04-27T08:56:51Z,AIC464,"28.658066,76.553314",6025,244,114
1524819417,2018-04-27T08:56:57Z,AIC464,"28.655548,76.560394",5925,242,111
1524819423,2018-04-27T08:57:03Z,AIC464,"28.652437,76.571152",5800,238,106
1524819432,2018-04-27T08:57:12Z,AIC464,"28.650604,76.57856",5725,234,105
1524819438,2018-04-27T08:57:18Z,AIC464,"28.649132,76.585373",5675,230,103
1524819450,2018-04-27T08:57:30Z,AIC464,"28.645615,76.601807",5550,220,103
1524819463,2018-04-27T08:57:43Z,AIC464,"28.642593,76.615852",5450,214,103
1524819476,2018-04-27T08:57:56Z,AIC464,"28.639774,76.628937",5350,208,103
1524819486,2018-04-27T08:58:06Z,AIC464,"28.637028,76.641914",5250,203,103
1524819499,2018-04-27T08:58:19Z,AIC464,"28.634514,76.654144",5150,203,103
1524819511,2018-04-27T08:58:31Z,AIC464,"28.631882,76.666824",5050,202,103
1524819524,2018-04-27T08:58:44Z,AIC464,"28.629301,76.678864",4975,201,104
1524819530,2018-04-27T08:58:50Z,AIC464,"28.627951,76.684998",4925,202,104
1524819542,2018-04-27T08:59:02Z,AIC464,"28.62529,76.697563",4825,203,103
1524819549,2018-04-27T08:59:09Z,AIC464,"28.624237,76.702789",4775,204,103
1524819558,2018-04-27T08:59:18Z,AIC464,"28.621353,76.716423",4675,201,103
1524819566,2018-04-27T08:59:26Z,AIC464,"28.620037,76.722755",4625,201,103
1524819578,2018-04-27T08:59:38Z,AIC464,"28.617476,76.734924",4525,198,103
1524819584,2018-04-27T08:59:44Z,AIC464,"28.616173,76.740959",4475,197,103
1524819596,2018-04-27T08:59:56Z,AIC464,"28.613752,76.751999",4375,196,103
1524819607,2018-04-27T09:00:07Z,AIC464,"28.61087,76.765381",4275,195,103
1524819613,2018-04-27T09:00:13Z,AIC464,"28.609701,76.771118",4225,194,103
1524819620,2018-04-27T09:00:20Z,AIC464,"28.608398,76.777321",4175,195,103
1524819626,2018-04-27T09:00:26Z,AIC464,"28.607328,76.782639",4125,195,103
1524819632,2018-04-27T09:00:32Z,AIC464,"28.606024,76.78894",4075,191,102
1524819639,2018-04-27T09:00:39Z,AIC464,"28.604782,76.795067",4025,192,103
1524819651,2018-04-27T09:00:51Z,AIC464,"28.602264,76.806847",3950,192,103
1524819657,2018-04-27T09:00:57Z,AIC464,"28.601044,76.812691",3875,192,103
1524819668,2018-04-27T09:01:08Z,AIC464,"28.598436,76.824753",3800,191,103
1524819675,2018-04-27T09:01:15Z,AIC464,"28.597366,76.829765",3750,191,103
1524819681,2018-04-27T09:01:21Z,AIC464,"28.595968,76.836441",3700,191,103
1524819687,2018-04-27T09:01:27Z,AIC464,"28.594805,76.841881",3625,191,103
1524819696,2018-04-27T09:01:36Z,AIC464,"28.592943,76.850548",3550,188,103
1524819703,2018-04-27T09:01:43Z,AIC464,"28.591599,76.856651",3525,185,103
1524819713,2018-04-27T09:01:53Z,AIC464,"28.589355,76.867638",3425,173,102
1524819719,2018-04-27T09:01:59Z,AIC464,"28.588242,76.873062",3400,171,102
1524819725,2018-04-27T09:02:05Z,AIC464,"28.587204,76.878151",3350,172,103
1524819731,2018-04-27T09:02:11Z,AIC464,"28.586287,76.882324",3300,172,104
1524819744,2018-04-27T09:02:24Z,AIC464,"28.583866,76.894066",3175,169,102
1524819755,2018-04-27T09:02:35Z,AIC464,"28.581631,76.904457",3075,167,103
1524819767,2018-04-27T09:02:47Z,AIC464,"28.579376,76.91449",2975,165,103
1524819773,2018-04-27T09:02:53Z,AIC464,"28.578323,76.919563",2925,166,103
1524819779,2018-04-27T09:02:59Z,AIC464,"28.57744,76.923576",2875,167,103
1524819786,2018-04-27T09:03:06Z,AIC464,"28.576035,76.930122",2825,168,104
1524819792,2018-04-27T09:03:12Z,AIC464,"28.575027,76.934296",2800,167,105
1524819802,2018-04-27T09:03:22Z,AIC464,"28.573288,76.942535",2800,170,102
1524819815,2018-04-27T09:03:35Z,AIC464,"28.570679,76.955429",2800,170,103
1524819821,2018-04-27T09:03:41Z,AIC464,"28.569387,76.96122",2775,171,104
1524819835,2018-04-27T09:03:55Z,AIC464,"28.566921,76.972748",2550,167,103
1524819842,2018-04-27T09:04:02Z,AIC464,"28.565617,76.97905",2475,166,102
1524819848,2018-04-27T09:04:08Z,AIC464,"28.564499,76.984436",2375,163,103
1524819854,2018-04-27T09:04:14Z,AIC464,"28.563429,76.989494",2300,158,103
1524819864,2018-04-27T09:04:24Z,AIC464,"28.561935,76.996674",2175,155,102
1524819875,2018-04-27T09:04:35Z,AIC464,"28.559967,77.005707",2000,153,103
1524819882,2018-04-27T09:04:42Z,AIC464,"28.558868,77.010887",1950,148,103
1524819889,2018-04-27T09:04:49Z,AIC464,"28.557953,77.01506",1875,146,103
1524819895,2018-04-27T09:04:55Z,AIC464,"28.557037,77.019493",1825,144,103
1524819901,2018-04-27T09:05:01Z,AIC464,"28.556213,77.02314",1750,143,103
