Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1522829425,2018-04-04T08:10:25Z,AIC464,"28.802475,76.747314",9725,248,285
1522829431,2018-04-04T08:10:31Z,AIC464,"28.804197,76.740311",9600,248,285
1522829443,2018-04-04T08:10:43Z,AIC464,"28.808075,76.724556",9300,247,285
1522829456,2018-04-04T08:10:56Z,AIC464,"28.811737,76.709236",9025,247,285
1522829466,2018-04-04T08:11:06Z,AIC464,"28.815308,76.694237",8750,247,285
1522829478,2018-04-04T08:11:18Z,AIC464,"28.818815,76.679398",8450,248,284
1522829490,2018-04-04T08:11:30Z,AIC464,"28.821886,76.666153",8200,249,284
1522829503,2018-04-04T08:11:43Z,AIC464,"28.825745,76.649605",7900,247,284
1522829516,2018-04-04T08:11:56Z,AIC464,"28.829636,76.633179",7675,244,284
1522829529,2018-04-04T08:12:09Z,AIC464,"28.833206,76.618019",7450,240,284
1522829568,2018-04-04T08:12:48Z,AIC464,"28.816635,76.574814",6725,231,207
1522829581,2018-04-04T08:13:01Z,AIC464,"28.804756,76.570396",6575,229,195
1522829590,2018-04-04T08:13:10Z,AIC464,"28.795532,76.567734",6425,227,193
1522829597,2018-04-04T08:13:17Z,AIC464,"28.789812,76.566414",6325,226,190
1522829624,2018-04-04T08:13:44Z,AIC464,"28.763975,76.576591",5875,223,140
1522829640,2018-04-04T08:14:00Z,AIC464,"28.750488,76.59108",5575,219,135
1522829652,2018-04-04T08:14:12Z,AIC464,"28.741863,76.600716",5400,218,135
1522829666,2018-04-04T08:14:26Z,AIC464,"28.733297,76.610199",5225,215,135
1522829678,2018-04-04T08:14:38Z,AIC464,"28.724686,76.619621",5075,215,135
1522829688,2018-04-04T08:14:48Z,AIC464,"28.715973,76.629219",4925,215,135
1522829695,2018-04-04T08:14:55Z,AIC464,"28.711533,76.634125",4850,214,135
1522829706,2018-04-04T08:15:06Z,AIC464,"28.703018,76.643585",4675,214,135
1522829713,2018-04-04T08:15:13Z,AIC464,"28.698896,76.648056",4600,214,135
1522829724,2018-04-04T08:15:24Z,AIC464,"28.690155,76.657471",4450,213,136
1522829731,2018-04-04T08:15:31Z,AIC464,"28.685898,76.662071",4350,212,136
1522829742,2018-04-04T08:15:42Z,AIC464,"28.677109,76.671524",4200,212,136
1522829749,2018-04-04T08:15:49Z,AIC464,"28.672827,76.676117",4125,212,136
1522829757,2018-04-04T08:15:57Z,AIC464,"28.666397,76.682983",4000,212,136
1522829764,2018-04-04T08:16:04Z,AIC464,"28.66214,76.687584",3925,212,136
1522829770,2018-04-04T08:16:10Z,AIC464,"28.657883,76.692177",3825,211,136
1522829778,2018-04-04T08:16:18Z,AIC464,"28.653671,76.696716",3750,208,136
1522829789,2018-04-04T08:16:29Z,AIC464,"28.644989,76.706055",3600,215,136
1522829800,2018-04-04T08:16:40Z,AIC464,"28.636734,76.714943",3450,219,136
1522829806,2018-04-04T08:16:46Z,AIC464,"28.631721,76.72049",3375,224,135
1522829815,2018-04-04T08:16:55Z,AIC464,"28.624924,76.728195",3250,234,133
1522829823,2018-04-04T08:17:03Z,AIC464,"28.620874,76.734276",3150,233,125
1522829832,2018-04-04T08:17:12Z,AIC464,"28.616638,76.743813",3075,231,112
1522829839,2018-04-04T08:17:19Z,AIC464,"28.613571,76.754608",2925,230,105
1522829848,2018-04-04T08:17:28Z,AIC464,"28.611471,76.76368",2825,228,104
1522829854,2018-04-04T08:17:34Z,AIC464,"28.609516,76.772301",2825,228,104
1522829863,2018-04-04T08:17:43Z,AIC464,"28.607281,76.78302",2800,227,102
1522829870,2018-04-04T08:17:50Z,AIC464,"28.606024,76.789536",2800,229,102
1522829881,2018-04-04T08:18:01Z,AIC464,"28.603045,76.803642",2800,231,104
1522829887,2018-04-04T08:18:07Z,AIC464,"28.601395,76.81086",2800,229,104
1522829893,2018-04-04T08:18:13Z,AIC464,"28.599838,76.817833",2800,228,104
1522829907,2018-04-04T08:18:27Z,AIC464,"28.596947,76.831268",2825,229,103
1522829921,2018-04-04T08:18:41Z,AIC464,"28.593155,76.849731",2800,228,103
1522829933,2018-04-04T08:18:53Z,AIC464,"28.590134,76.863731",2800,230,103
1522829939,2018-04-04T08:18:59Z,AIC464,"28.588753,76.870529",2800,230,103
1522829945,2018-04-04T08:19:05Z,AIC464,"28.58757,76.876358",2800,227,103
1522829957,2018-04-04T08:19:17Z,AIC464,"28.584238,76.8918",2800,221,104
1522829963,2018-04-04T08:19:23Z,AIC464,"28.582794,76.898483",2825,219,103
1522829970,2018-04-04T08:19:30Z,AIC464,"28.581491,76.904671",2800,219,103
1522829981,2018-04-04T08:19:41Z,AIC464,"28.578644,76.918083",2800,211,103
1522829989,2018-04-04T08:19:49Z,AIC464,"28.577225,76.924789",2800,206,103
1522829999,2018-04-04T08:19:59Z,AIC464,"28.574741,76.936768",2825,194,103
1522830009,2018-04-04T08:20:09Z,AIC464,"28.572971,76.944847",2800,189,104
1522830015,2018-04-04T08:20:15Z,AIC464,"28.571686,76.950668",2800,183,103
1522830026,2018-04-04T08:20:26Z,AIC464,"28.569342,76.961487",2750,179,103
1522830032,2018-04-04T08:20:32Z,AIC464,"28.568298,76.966568",2675,179,103
1522830039,2018-04-04T08:20:39Z,AIC464,"28.566925,76.972855",2600,174,103
1522830049,2018-04-04T08:20:49Z,AIC464,"28.565058,76.98201",2425,174,102
1522830055,2018-04-04T08:20:55Z,AIC464,"28.563766,76.988121",2275,174,102
1522830071,2018-04-04T08:21:11Z,AIC464,"28.560837,77.001694",2075,155,102
1522830077,2018-04-04T08:21:17Z,AIC464,"28.559938,77.00592",2025,155,103
1522830083,2018-04-04T08:21:23Z,AIC464,"28.559053,77.010124",1950,154,103
1522830089,2018-04-04T08:21:29Z,AIC464,"28.557796,77.015938",1850,149,103
1522830096,2018-04-04T08:21:36Z,AIC464,"28.556763,77.020607",1775,147,103
1522830106,2018-04-04T08:21:46Z,AIC464,"28.555298,77.027573",1675,151,103
