Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1535617918,2018-08-30T08:31:58Z,AIC464,"28.502609,77.636047",7550,223,254
1535617929,2018-08-30T08:32:09Z,AIC464,"28.49913,77.622055",7425,223,254
1535617941,2018-08-30T08:32:21Z,AIC464,"28.49588,77.608955",7275,222,254
1535617953,2018-08-30T08:32:33Z,AIC464,"28.492447,77.595009",7125,222,254
1535617965,2018-08-30T08:32:45Z,AIC464,"28.489243,77.582016",7000,222,254
1535617978,2018-08-30T08:32:58Z,AIC464,"28.48592,77.568268",6875,221,254
1535617990,2018-08-30T08:33:10Z,AIC464,"28.48266,77.554749",6725,221,254
1535618006,2018-08-30T08:33:26Z,AIC464,"28.478424,77.536926",6575,222,254
1535618016,2018-08-30T08:33:36Z,AIC464,"28.475372,77.524284",6450,222,254
1535618029,2018-08-30T08:33:49Z,AIC464,"28.471861,77.509888",6325,221,254
1535618041,2018-08-30T08:34:01Z,AIC464,"28.468788,77.497131",6200,220,254
1535618052,2018-08-30T08:34:12Z,AIC464,"28.465437,77.483177",6075,216,254
1535618065,2018-08-30T08:34:25Z,AIC464,"28.463287,77.470566",5925,210,262
1535618090,2018-08-30T08:34:50Z,AIC464,"28.465576,77.445953",5725,196,281
1535618099,2018-08-30T08:34:59Z,AIC464,"28.467438,77.436218",5625,192,282
1535618110,2018-08-30T08:35:10Z,AIC464,"28.469696,77.425041",5525,192,283
1535618121,2018-08-30T08:35:21Z,AIC464,"28.47226,77.412781",5400,193,283
1535618136,2018-08-30T08:35:36Z,AIC464,"28.474823,77.401009",5275,192,283
1535618145,2018-08-30T08:35:45Z,AIC464,"28.477448,77.389038",5150,192,283
1535618159,2018-08-30T08:35:59Z,AIC464,"28.479868,77.378052",5050,192,283
1535618172,2018-08-30T08:36:12Z,AIC464,"28.482567,77.365402",4900,194,283
1535618185,2018-08-30T08:36:25Z,AIC464,"28.485718,77.35067",4775,198,283
1535618193,2018-08-30T08:36:33Z,AIC464,"28.487129,77.344017",4700,196,284
1535618203,2018-08-30T08:36:43Z,AIC464,"28.48955,77.333138",4575,194,284
1535618217,2018-08-30T08:36:57Z,AIC464,"28.49295,77.317444",4425,191,283
1535618226,2018-08-30T08:37:06Z,AIC464,"28.494253,77.31144",4375,190,283
1535618236,2018-08-30T08:37:16Z,AIC464,"28.49675,77.300171",4250,190,283
1535618242,2018-08-30T08:37:22Z,AIC464,"28.498116,77.293938",4200,191,283
1535618251,2018-08-30T08:37:31Z,AIC464,"28.499908,77.285751",4100,190,283
1535618257,2018-08-30T08:37:37Z,AIC464,"28.501099,77.280212",4050,186,283
1535618271,2018-08-30T08:37:51Z,AIC464,"28.503479,77.268639",3950,176,283
1535618280,2018-08-30T08:38:00Z,AIC464,"28.505722,77.258026",3775,172,283
1535618287,2018-08-30T08:38:07Z,AIC464,"28.506912,77.252586",3700,171,283
1535618295,2018-08-30T08:38:15Z,AIC464,"28.508057,77.247253",3600,169,283
1535618307,2018-08-30T08:38:27Z,AIC464,"28.510208,77.237213",3425,168,283
1535618317,2018-08-30T08:38:37Z,AIC464,"28.512543,77.226654",3250,168,284
1535618329,2018-08-30T08:38:49Z,AIC464,"28.514832,77.216141",3075,171,283
1535618336,2018-08-30T08:38:56Z,AIC464,"28.515945,77.210892",2975,171,283
1535618347,2018-08-30T08:39:07Z,AIC464,"28.518082,77.201141",2825,169,283
1535618353,2018-08-30T08:39:13Z,AIC464,"28.519226,77.195595",2725,168,283
1535618359,2018-08-30T08:39:19Z,AIC464,"28.52037,77.190308",2675,166,283
1535618365,2018-08-30T08:39:25Z,AIC464,"28.521561,77.184769",2575,163,283
1535618371,2018-08-30T08:39:31Z,AIC464,"28.522369,77.181",2525,160,283
1535618378,2018-08-30T08:39:38Z,AIC464,"28.523529,77.175682",2450,156,283
1535618384,2018-08-30T08:39:44Z,AIC464,"28.524673,77.170555",2350,151,284
1535618395,2018-08-30T08:39:55Z,AIC464,"28.526421,77.162262",2200,141,283
1535618401,2018-08-30T08:40:01Z,AIC464,"28.527164,77.159027",2150,139,284
1535618408,2018-08-30T08:40:08Z,AIC464,"28.528236,77.153809",2075,133,282
1535618414,2018-08-30T08:40:14Z,AIC464,"28.529119,77.149551",2000,133,282
1535618422,2018-08-30T08:40:22Z,AIC464,"28.529959,77.145508",1925,132,283
1535618428,2018-08-30T08:40:28Z,AIC464,"28.531216,77.139801",1800,133,284
1535618437,2018-08-30T08:40:37Z,AIC464,"28.532684,77.133369",1725,130,284
1535618444,2018-08-30T08:40:44Z,AIC464,"28.533508,77.129463",1675,127,283
1535618770,2018-08-30T08:46:10Z,AIC464,"28.563469,77.079842",0,24,28
1535618970,2018-08-30T08:49:30Z,AIC464,"28.561901,77.082085",0,9,230
