Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1536911895,2018-09-14T07:58:15Z,AIC464,"30.352798,77.129837",18550,388,177
1536911956,2018-09-14T07:59:16Z,AIC464,"30.241917,77.139076",20025,392,169
1536911964,2018-09-14T07:59:24Z,AIC464,"30.224878,77.143082",20000,388,167
1536912027,2018-09-14T08:00:27Z,AIC464,"30.118103,77.170609",20000,373,167
1536912091,2018-09-14T08:01:31Z,AIC464,"30.009947,77.198013",20000,373,167
1536912155,2018-09-14T08:02:35Z,AIC464,"29.902405,77.22142",20000,370,176
1536912215,2018-09-14T08:03:35Z,AIC464,"29.801485,77.238838",20000,370,169
1536912278,2018-09-14T08:04:38Z,AIC464,"29.693718,77.260223",19700,370,170
1536912341,2018-09-14T08:05:41Z,AIC464,"29.584488,77.281792",17525,370,170
1536912374,2018-09-14T08:06:14Z,AIC464,"29.534042,77.291725",16700,360,170
1536912404,2018-09-14T08:06:44Z,AIC464,"29.481537,77.302078",16175,356,170
1536912438,2018-09-14T08:07:18Z,AIC464,"29.427292,77.312744",14975,356,170
1536912469,2018-09-14T08:07:49Z,AIC464,"29.376883,77.322693",14075,351,170
1536912501,2018-09-14T08:08:21Z,AIC464,"29.323471,77.333183",12975,347,170
1536912535,2018-09-14T08:08:55Z,AIC464,"29.273909,77.342888",12075,338,170
1536912568,2018-09-14T08:09:28Z,AIC464,"29.220095,77.353333",11400,344,170
1536912581,2018-09-14T08:09:41Z,AIC464,"29.200636,77.357162",11175,341,170
1536912593,2018-09-14T08:09:53Z,AIC464,"29.182205,77.360809",10950,337,170
1536912604,2018-09-14T08:10:04Z,AIC464,"29.164976,77.364212",10725,330,170
1536912618,2018-09-14T08:10:18Z,AIC464,"29.146402,77.367821",10500,324,170
1536912631,2018-09-14T08:10:31Z,AIC464,"29.127642,77.371483",10275,318,170
1536912642,2018-09-14T08:10:42Z,AIC464,"29.110512,77.374825",10100,312,170
1536912653,2018-09-14T08:10:53Z,AIC464,"29.093985,77.378113",10025,304,170
1536912666,2018-09-14T08:11:06Z,AIC464,"29.076807,77.381447",10000,303,170
1536912678,2018-09-14T08:11:18Z,AIC464,"29.060486,77.384628",9975,305,170
1536912690,2018-09-14T08:11:30Z,AIC464,"29.04287,77.388016",10000,305,170
1536912701,2018-09-14T08:11:41Z,AIC464,"29.026291,77.391235",9950,304,170
1536912715,2018-09-14T08:11:55Z,AIC464,"29.009171,77.394562",9800,300,170
1536912725,2018-09-14T08:12:05Z,AIC464,"28.993561,77.397629",9600,293,170
1536912737,2018-09-14T08:12:17Z,AIC464,"28.97686,77.400887",9425,287,170
1536912748,2018-09-14T08:12:28Z,AIC464,"28.963173,77.40358",9225,283,170
1536912763,2018-09-14T08:12:43Z,AIC464,"28.946091,77.406921",9050,278,170
1536912775,2018-09-14T08:12:55Z,AIC464,"28.931658,77.409721",9000,267,170
1536912785,2018-09-14T08:13:05Z,AIC464,"28.916428,77.412735",8975,255,170
1536912798,2018-09-14T08:13:18Z,AIC464,"28.90274,77.415428",9000,248,170
1536912812,2018-09-14T08:13:32Z,AIC464,"28.889435,77.418015",9000,241,170
1536912823,2018-09-14T08:13:43Z,AIC464,"28.876539,77.420547",9000,238,170
1536912835,2018-09-14T08:13:55Z,AIC464,"28.862686,77.423241",9000,237,170
1536912846,2018-09-14T08:14:06Z,AIC464,"28.849777,77.425728",8925,236,170
1536912862,2018-09-14T08:14:22Z,AIC464,"28.834488,77.42868",8625,237,170
1536912873,2018-09-14T08:14:33Z,AIC464,"28.82091,77.43132",8400,237,170
1536912886,2018-09-14T08:14:46Z,AIC464,"28.807251,77.433968",8175,237,170
1536912898,2018-09-14T08:14:58Z,AIC464,"28.794142,77.436539",8000,235,170
1536912919,2018-09-14T08:15:19Z,AIC464,"28.771271,77.44104",7650,230,170
1536912932,2018-09-14T08:15:32Z,AIC464,"28.757721,77.44368",7450,226,170
1536912944,2018-09-14T08:15:44Z,AIC464,"28.745682,77.446007",7275,224,170
1536912956,2018-09-14T08:15:56Z,AIC464,"28.733505,77.448441",7075,222,169
1536912965,2018-09-14T08:16:05Z,AIC464,"28.724918,77.451836",6975,219,154
1536912971,2018-09-14T08:16:11Z,AIC464,"28.719818,77.455887",6900,219,154
1536912978,2018-09-14T08:16:18Z,AIC464,"28.715149,77.461746",6825,218,129
1536912986,2018-09-14T08:16:26Z,AIC464,"28.71072,77.469604",6700,218,120
1536912992,2018-09-14T08:16:32Z,AIC464,"28.707647,77.475746",6600,218,119
1536913013,2018-09-14T08:16:53Z,AIC464,"28.698524,77.494438",6300,213,119
1536913024,2018-09-14T08:17:04Z,AIC464,"28.692844,77.506065",6100,211,118
1536913039,2018-09-14T08:17:19Z,AIC464,"28.685907,77.52034",5875,209,118
1536913050,2018-09-14T08:17:30Z,AIC464,"28.68013,77.532158",5650,208,119
1536913143,2018-09-14T08:19:03Z,AIC464,"28.618454,77.522598",4325,189,239
1536913150,2018-09-14T08:19:10Z,AIC464,"28.615814,77.517418",4250,190,240
1536913171,2018-09-14T08:19:31Z,AIC464,"28.605835,77.497925",4000,190,239
1536913186,2018-09-14T08:19:46Z,AIC464,"28.600019,77.486786",3875,189,239
1536913197,2018-09-14T08:19:57Z,AIC464,"28.594805,77.476822",3775,186,239
1536913203,2018-09-14T08:20:03Z,AIC464,"28.591873,77.471199",3725,187,239
1536913211,2018-09-14T08:20:11Z,AIC464,"28.589401,77.466446",3650,189,239
1536913217,2018-09-14T08:20:17Z,AIC464,"28.586746,77.46138",3575,188,239
1536913228,2018-09-14T08:20:28Z,AIC464,"28.581207,77.450974",3450,186,239
1536913234,2018-09-14T08:20:34Z,AIC464,"28.578606,77.446129",3425,187,238
1536913245,2018-09-14T08:20:45Z,AIC464,"28.573112,77.435898",3275,188,238
1536913258,2018-09-14T08:20:58Z,AIC464,"28.567804,77.425774",3175,185,241
1536913264,2018-09-14T08:21:04Z,AIC464,"28.565756,77.420494",3150,184,249
1536913272,2018-09-14T08:21:12Z,AIC464,"28.56395,77.411621",3075,184,260
1536913280,2018-09-14T08:21:20Z,AIC464,"28.563583,77.405869",3050,183,267
1536913286,2018-09-14T08:21:26Z,AIC464,"28.563522,77.400299",3025,184,269
1536913294,2018-09-14T08:21:34Z,AIC464,"28.563446,77.391182",2925,185,269
1536913304,2018-09-14T08:21:44Z,AIC464,"28.563429,77.383278",2875,184,270
1536913310,2018-09-14T08:21:50Z,AIC464,"28.563522,77.376923",2825,184,271
1536913320,2018-09-14T08:22:00Z,AIC464,"28.563894,77.364967",2775,184,272
1536913327,2018-09-14T08:22:07Z,AIC464,"28.564087,77.359016",2750,184,271
1536913333,2018-09-14T08:22:13Z,AIC464,"28.564224,77.35363",2750,183,271
1536913344,2018-09-14T08:22:24Z,AIC464,"28.564547,77.341812",2725,186,271
1536913351,2018-09-14T08:22:31Z,AIC464,"28.564636,77.335564",2750,187,271
1536913357,2018-09-14T08:22:37Z,AIC464,"28.564825,77.329529",2725,186,271
1536913368,2018-09-14T08:22:48Z,AIC464,"28.565151,77.318329",2775,173,271
1536913376,2018-09-14T08:22:56Z,AIC464,"28.565338,77.312996",2775,170,272
1536913388,2018-09-14T08:23:08Z,AIC464,"28.565643,77.302605",2750,166,272
1536913400,2018-09-14T08:23:20Z,AIC464,"28.565918,77.292145",2750,164,271
1536913407,2018-09-14T08:23:27Z,AIC464,"28.565989,77.286774",2750,165,271
1536913418,2018-09-14T08:23:38Z,AIC464,"28.566147,77.276192",2750,166,271
1536913429,2018-09-14T08:23:49Z,AIC464,"28.566362,77.26561",2725,165,271
1536913435,2018-09-14T08:23:55Z,AIC464,"28.566467,77.260666",2750,164,271
1536913442,2018-09-14T08:24:02Z,AIC464,"28.566595,77.255318",2750,164,272
1536913452,2018-09-14T08:24:12Z,AIC464,"28.566921,77.245087",2750,166,272
1536913458,2018-09-14T08:24:18Z,AIC464,"28.56706,77.239868",2750,166,271
1536913464,2018-09-14T08:24:24Z,AIC464,"28.5672,77.234695",2750,165,271
1536913472,2018-09-14T08:24:32Z,AIC464,"28.567293,77.230011",2750,166,271
1536913483,2018-09-14T08:24:43Z,AIC464,"28.567478,77.218971",2650,169,271
1536913495,2018-09-14T08:24:55Z,AIC464,"28.567841,77.208008",2425,168,272
1536913501,2018-09-14T08:25:01Z,AIC464,"28.568024,77.202568",2325,166,271
1536913513,2018-09-14T08:25:13Z,AIC464,"28.568224,77.192474",2200,158,271
1536913529,2018-09-14T08:25:29Z,AIC464,"28.568436,77.180748",2000,143,271
1536913535,2018-09-14T08:25:35Z,AIC464,"28.568527,77.176369",1925,139,271
1536913542,2018-09-14T08:25:42Z,AIC464,"28.568644,77.172226",1850,136,271
1536913553,2018-09-14T08:25:53Z,AIC464,"28.568829,77.163498",1700,133,271
1536913568,2018-09-14T08:26:08Z,AIC464,"28.569061,77.152893",1550,131,271
1536913578,2018-09-14T08:26:18Z,AIC464,"28.569248,77.146263",1450,131,271
1536913584,2018-09-14T08:26:24Z,AIC464,"28.569387,77.141846",1375,132,272
1536913591,2018-09-14T08:26:31Z,AIC464,"28.569489,77.13649",1300,133,271
1536913598,2018-09-14T08:26:38Z,AIC464,"28.569574,77.131889",1225,133,271
