Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525163820,2018-05-01T08:37:00Z,AIC464,"28.627853,76.820206",4300,190,105
1525163828,2018-05-01T08:37:08Z,AIC464,"28.62648,76.826019",4225,189,104
1525163834,2018-05-01T08:37:14Z,AIC464,"28.62525,76.831482",4175,187,104
1525163840,2018-05-01T08:37:20Z,AIC464,"28.624086,76.836548",4100,184,104
1525163852,2018-05-01T08:37:32Z,AIC464,"28.621307,76.848625",3975,182,104
1525163858,2018-05-01T08:37:38Z,AIC464,"28.619989,76.854317",3950,178,104
1525163867,2018-05-01T08:37:47Z,AIC464,"28.618267,76.862076",3850,171,104
1525163875,2018-05-01T08:37:55Z,AIC464,"28.61705,76.867325",3775,167,104
1525163881,2018-05-01T08:38:01Z,AIC464,"28.615906,76.872345",3725,163,103
1525163894,2018-05-01T08:38:14Z,AIC464,"28.613113,76.884911",3575,159,104
1525163902,2018-05-01T08:38:22Z,AIC464,"28.611694,76.89093",3500,158,105
1525163909,2018-05-01T08:38:29Z,AIC464,"28.61026,76.896919",3425,157,105
1525163920,2018-05-01T08:38:40Z,AIC464,"28.608536,76.904564",3325,159,104
1525163926,2018-05-01T08:38:46Z,AIC464,"28.607096,76.910973",3275,157,104
1525163932,2018-05-01T08:38:52Z,AIC464,"28.606211,76.91507",3225,157,103
1525163938,2018-05-01T08:38:58Z,AIC464,"28.605103,76.92009",3150,157,103
1525163945,2018-05-01T08:39:05Z,AIC464,"28.603743,76.926003",3050,156,104
1525163970,2018-05-01T08:39:30Z,AIC464,"28.599197,76.945656",2875,160,104
1525163976,2018-05-01T08:39:36Z,AIC464,"28.59811,76.950394",2825,161,104
1525163982,2018-05-01T08:39:42Z,AIC464,"28.596863,76.955475",2825,161,104
1525163989,2018-05-01T08:39:49Z,AIC464,"28.595457,76.961868",2800,159,104
1525163996,2018-05-01T08:39:56Z,AIC464,"28.5942,76.967415",2750,157,104
1525164004,2018-05-01T08:40:04Z,AIC464,"28.593155,76.971954",2700,157,104
1525164012,2018-05-01T08:40:12Z,AIC464,"28.591454,76.97937",2650,155,104
1525164024,2018-05-01T08:40:24Z,AIC464,"28.589172,76.989334",2575,158,104
1525164030,2018-05-01T08:40:30Z,AIC464,"28.588102,76.994072",2525,153,103
1525164041,2018-05-01T08:40:41Z,AIC464,"28.586105,77.002853",2350,148,105
1525164047,2018-05-01T08:40:47Z,AIC464,"28.585215,77.006516",2275,144,104
