Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525421801,2018-05-04T08:16:41Z,AIC464,"29.198273,77.122284",16000,331,109
1525421808,2018-05-04T08:16:48Z,AIC464,"29.196304,77.132477",16000,329,99
1525421834,2018-05-04T08:17:14Z,AIC464,"29.203569,77.171204",16000,315,61
1525421852,2018-05-04T08:17:32Z,AIC464,"29.222282,77.192039",16000,300,31
1525421860,2018-05-04T08:17:40Z,AIC464,"29.233549,77.19883",16025,298,27
1525421902,2018-05-04T08:18:22Z,AIC464,"29.285431,77.229294",16000,300,27
1525421934,2018-05-04T08:18:54Z,AIC464,"29.32457,77.252747",16000,299,27
1525421956,2018-05-04T08:19:16Z,AIC464,"29.352859,77.265633",16000,291,10
1525421963,2018-05-04T08:19:23Z,AIC464,"29.361101,77.266472",16000,287,2
1525421983,2018-05-04T08:19:43Z,AIC464,"29.385914,77.259628",16000,279,332
1525421992,2018-05-04T08:19:52Z,AIC464,"29.396622,77.250961",16000,277,320
1525421999,2018-05-04T08:19:59Z,AIC464,"29.402161,77.244186",16000,276,310
1525422008,2018-05-04T08:20:08Z,AIC464,"29.408112,77.23336",16000,276,297
1525422014,2018-05-04T08:20:14Z,AIC464,"29.411133,77.22464",16000,276,289
1525422020,2018-05-04T08:20:20Z,AIC464,"29.412735,77.216667",16000,278,282
1525422026,2018-05-04T08:20:26Z,AIC464,"29.413467,77.207268",16000,280,272
1525422047,2018-05-04T08:20:47Z,AIC464,"29.40715,77.178055",16000,290,242
1525422054,2018-05-04T08:20:54Z,AIC464,"29.401974,77.169044",16000,294,233
1525422061,2018-05-04T08:21:01Z,AIC464,"29.392685,77.158676",16000,300,220
1525422067,2018-05-04T08:21:07Z,AIC464,"29.38596,77.153481",16000,304,213
1525422073,2018-05-04T08:21:13Z,AIC464,"29.378769,77.148796",16025,312,208
1525422080,2018-05-04T08:21:20Z,AIC464,"29.370895,77.144257",16000,319,206
1525422090,2018-05-04T08:21:30Z,AIC464,"29.358309,77.137054",16000,325,206
1525422124,2018-05-04T08:22:04Z,AIC464,"29.309921,77.108498",16000,328,207
1525422157,2018-05-04T08:22:37Z,AIC464,"29.264692,77.081642",16000,327,207
1525422191,2018-05-04T08:23:11Z,AIC464,"29.220245,77.055359",16000,328,207
1525422223,2018-05-04T08:23:43Z,AIC464,"29.175888,77.029106",16000,328,207
1525422257,2018-05-04T08:24:17Z,AIC464,"29.130844,77.002594",16000,327,207
1525422290,2018-05-04T08:24:50Z,AIC464,"29.087311,76.976868",15500,318,207
1525422325,2018-05-04T08:25:25Z,AIC464,"29.043476,76.950989",14050,317,207
1525422332,2018-05-04T08:25:32Z,AIC464,"29.030907,76.945335",13700,317,197
1525422339,2018-05-04T08:25:39Z,AIC464,"29.023178,76.943596",13500,322,188
1525422345,2018-05-04T08:25:45Z,AIC464,"29.012833,76.943016",13275,327,180
1525422365,2018-05-04T08:26:05Z,AIC464,"28.98077,76.944633",12775,325,176
1525422401,2018-05-04T08:26:41Z,AIC464,"28.927597,76.947662",12000,317,177
1525422436,2018-05-04T08:27:16Z,AIC464,"28.879751,76.949585",11200,311,178
1525422447,2018-05-04T08:27:27Z,AIC464,"28.863459,76.95002",11025,307,178
1525422459,2018-05-04T08:27:39Z,AIC464,"28.845024,76.950668",10900,298,178
1525422470,2018-05-04T08:27:50Z,AIC464,"28.828949,76.951256",10750,291,177
1525422483,2018-05-04T08:28:03Z,AIC464,"28.812809,76.951958",10625,284,177
1525422495,2018-05-04T08:28:15Z,AIC464,"28.797089,76.952888",10500,276,175
1525422502,2018-05-04T08:28:22Z,AIC464,"28.785902,76.955833",10300,277,162
1525422510,2018-05-04T08:28:30Z,AIC464,"28.779198,76.959549",10175,279,152
1525422516,2018-05-04T08:28:36Z,AIC464,"28.773006,76.964722",10075,279,139
1525422523,2018-05-04T08:28:43Z,AIC464,"28.767517,76.971428",10050,280,128
1525422531,2018-05-04T08:28:51Z,AIC464,"28.761974,76.982437",10025,284,114
1525422537,2018-05-04T08:28:57Z,AIC464,"28.759506,76.991646",10000,286,104
1525422543,2018-05-04T08:29:03Z,AIC464,"28.758728,76.998734",10000,287,94
1525422564,2018-05-04T08:29:24Z,AIC464,"28.766815,77.030853",10000,283,56
1525422570,2018-05-04T08:29:30Z,AIC464,"28.771729,77.037292",10000,280,47
1525422576,2018-05-04T08:29:36Z,AIC464,"28.777941,77.042969",10000,278,35
1525422583,2018-05-04T08:29:43Z,AIC464,"28.783264,77.046326",9975,276,26
1525422593,2018-05-04T08:29:53Z,AIC464,"28.795864,77.050514",9875,270,9
1525422616,2018-05-04T08:30:16Z,AIC464,"28.823517,77.042168",9325,256,325
1525422625,2018-05-04T08:30:25Z,AIC464,"28.830545,77.033707",9125,251,306
1525422632,2018-05-04T08:30:32Z,AIC464,"28.834969,77.022827",9050,247,287
1525422639,2018-05-04T08:30:39Z,AIC464,"28.836136,77.015427",9025,246,278
1525422645,2018-05-04T08:30:45Z,AIC464,"28.836597,77.007484",9025,245,273
1525422655,2018-05-04T08:30:55Z,AIC464,"28.836914,76.995674",8950,244,271
1525422663,2018-05-04T08:31:03Z,AIC464,"28.837111,76.984108",8775,245,270
1525422681,2018-05-04T08:31:21Z,AIC464,"28.837389,76.960899",8300,247,270
1525422695,2018-05-04T08:31:35Z,AIC464,"28.837555,76.946396",8075,245,270
1525422704,2018-05-04T08:31:44Z,AIC464,"28.837715,76.929825",8025,244,270
1525422716,2018-05-04T08:31:56Z,AIC464,"28.837921,76.914124",8000,246,270
1525422728,2018-05-04T08:32:08Z,AIC464,"28.838181,76.898804",8000,247,270
1525422742,2018-05-04T08:32:22Z,AIC464,"28.838379,76.884384",7975,243,271
1525422754,2018-05-04T08:32:34Z,AIC464,"28.838699,76.868011",7975,232,271
1525422767,2018-05-04T08:32:47Z,AIC464,"28.838924,76.853455",8000,223,271
1525422777,2018-05-04T08:32:57Z,AIC464,"28.839157,76.839615",8000,219,271
1525422790,2018-05-04T08:33:10Z,AIC464,"28.839386,76.827339",8000,217,271
1525422800,2018-05-04T08:33:20Z,AIC464,"28.83967,76.812317",8000,216,271
1525422815,2018-05-04T08:33:35Z,AIC464,"28.83989,76.79882",7950,215,271
1525422826,2018-05-04T08:33:46Z,AIC464,"28.840181,76.785065",7750,215,271
1525422837,2018-05-04T08:33:57Z,AIC464,"28.840393,76.772934",7525,213,271
1525422851,2018-05-04T08:34:11Z,AIC464,"28.840576,76.757935",7250,214,271
1525422861,2018-05-04T08:34:21Z,AIC464,"28.840805,76.744255",7050,213,271
1525422872,2018-05-04T08:34:32Z,AIC464,"28.840973,76.731102",7000,215,270
1525422884,2018-05-04T08:34:44Z,AIC464,"28.841125,76.718376",6975,216,270
1525422898,2018-05-04T08:34:58Z,AIC464,"28.841299,76.703476",6900,213,270
1525422910,2018-05-04T08:35:10Z,AIC464,"28.841532,76.689796",6675,214,271
1525422922,2018-05-04T08:35:22Z,AIC464,"28.841719,76.676758",6425,215,270
1525422935,2018-05-04T08:35:35Z,AIC464,"28.841904,76.662437",6150,216,271
1525422961,2018-05-04T08:36:01Z,AIC464,"28.831055,76.635818",6000,223,220
1525422971,2018-05-04T08:36:11Z,AIC464,"28.822353,76.631096",5975,221,200
1525422977,2018-05-04T08:36:17Z,AIC464,"28.816347,76.629959",5925,220,185
1525422985,2018-05-04T08:36:25Z,AIC464,"28.807083,76.631096",5825,217,166
1525422992,2018-05-04T08:36:32Z,AIC464,"28.80159,76.633728",5750,214,153
1525423000,2018-05-04T08:36:40Z,AIC464,"28.794662,76.639572",5550,214,140
1525423006,2018-05-04T08:36:46Z,AIC464,"28.789993,76.644531",5400,214,136
1525423017,2018-05-04T08:36:57Z,AIC464,"28.783493,76.651825",5225,214,135
1525423023,2018-05-04T08:37:03Z,AIC464,"28.779236,76.656631",5050,214,135
1525423036,2018-05-04T08:37:16Z,AIC464,"28.76919,76.668144",4775,212,134
1525423042,2018-05-04T08:37:22Z,AIC464,"28.764908,76.673058",4675,210,134
1525423051,2018-05-04T08:37:31Z,AIC464,"28.758762,76.679993",4500,208,135
1525423057,2018-05-04T08:37:37Z,AIC464,"28.754387,76.684944",4375,207,135
1525423064,2018-05-04T08:37:44Z,AIC464,"28.750429,76.689362",4250,207,135
1525423074,2018-05-04T08:37:54Z,AIC464,"28.741974,76.698624",4050,208,135
1525423081,2018-05-04T08:38:01Z,AIC464,"28.737953,76.702988",3950,207,135
1525423089,2018-05-04T08:38:09Z,AIC464,"28.733734,76.707703",3800,207,135
1525423095,2018-05-04T08:38:15Z,AIC464,"28.730301,76.711456",3700,204,135
1525423107,2018-05-04T08:38:27Z,AIC464,"28.721649,76.720856",3625,192,136
1525423119,2018-05-04T08:38:39Z,AIC464,"28.713839,76.729057",3450,186,137
1525423130,2018-05-04T08:38:50Z,AIC464,"28.706955,76.736435",3175,187,136
1525423141,2018-05-04T08:39:01Z,AIC464,"28.699129,76.744995",2925,186,136
1525423153,2018-05-04T08:39:13Z,AIC464,"28.691401,76.753235",2775,183,136
1525423159,2018-05-04T08:39:19Z,AIC464,"28.687677,76.757324",2775,181,136
1525423167,2018-05-04T08:39:27Z,AIC464,"28.684158,76.761154",2750,183,135
1525423176,2018-05-04T08:39:36Z,AIC464,"28.676504,76.769501",2750,190,136
1525423182,2018-05-04T08:39:42Z,AIC464,"28.672577,76.773781",2750,188,136
1525423188,2018-05-04T08:39:48Z,AIC464,"28.668823,76.777847",2775,186,136
1525423195,2018-05-04T08:39:55Z,AIC464,"28.665239,76.781776",2775,186,136
1525423201,2018-05-04T08:40:01Z,AIC464,"28.661654,76.785652",2775,186,136
1525423208,2018-05-04T08:40:08Z,AIC464,"28.657465,76.79007",2775,186,136
1525423217,2018-05-04T08:40:17Z,AIC464,"28.651703,76.796333",2775,187,136
1525423224,2018-05-04T08:40:24Z,AIC464,"28.648178,76.800087",2775,186,136
1525423243,2018-05-04T08:40:43Z,AIC464,"28.636375,76.812798",2775,188,136
1525423253,2018-05-04T08:40:53Z,AIC464,"28.628815,76.820847",2775,191,136
1525423259,2018-05-04T08:40:59Z,AIC464,"28.624878,76.825172",2775,190,135
1525423270,2018-05-04T08:41:10Z,AIC464,"28.617462,76.833572",2775,186,135
1525423277,2018-05-04T08:41:17Z,AIC464,"28.613705,76.837784",2775,183,135
1525423288,2018-05-04T08:41:28Z,AIC464,"28.606567,76.845879",2775,185,135
1525423294,2018-05-04T08:41:34Z,AIC464,"28.602951,76.849998",2775,183,135
1525423301,2018-05-04T08:41:41Z,AIC464,"28.599472,76.853905",2775,184,135
1525423307,2018-05-04T08:41:47Z,AIC464,"28.595581,76.858292",2750,183,133
1525423314,2018-05-04T08:41:54Z,AIC464,"28.592789,76.862465",2750,176,124
1525423322,2018-05-04T08:42:02Z,AIC464,"28.589539,76.870331",2775,172,111
1525423329,2018-05-04T08:42:09Z,AIC464,"28.588055,76.875702",2775,172,106
1525423337,2018-05-04T08:42:17Z,AIC464,"28.586288,76.883377",2750,166,104
1525423343,2018-05-04T08:42:23Z,AIC464,"28.585495,76.887009",2775,164,104
1525423355,2018-05-04T08:42:35Z,AIC464,"28.582855,76.898224",2775,165,105
1525423361,2018-05-04T08:42:41Z,AIC464,"28.581802,76.902977",2775,166,103
1525423372,2018-05-04T08:42:52Z,AIC464,"28.579514,76.914017",2775,170,103
1525423378,2018-05-04T08:42:58Z,AIC464,"28.578461,76.91893",2775,173,103
1525423389,2018-05-04T08:43:09Z,AIC464,"28.576721,76.927429",2775,171,103
1525423400,2018-05-04T08:43:20Z,AIC464,"28.574432,76.937729",2775,168,104
1525423407,2018-05-04T08:43:27Z,AIC464,"28.573425,76.942009",2775,170,104
1525423417,2018-05-04T08:43:37Z,AIC464,"28.571365,76.952042",2775,169,102
1525423425,2018-05-04T08:43:45Z,AIC464,"28.57004,76.958366",2775,163,103
1525423431,2018-05-04T08:43:51Z,AIC464,"28.569077,76.962715",2750,160,104
1525423437,2018-05-04T08:43:57Z,AIC464,"28.568069,76.967575",2650,157,103
1525423447,2018-05-04T08:44:07Z,AIC464,"28.566082,76.976944",2475,152,103
1525423459,2018-05-04T08:44:19Z,AIC464,"28.564499,76.984634",2375,149,102
1525423469,2018-05-04T08:44:29Z,AIC464,"28.562576,76.993507",2200,147,104
1525423477,2018-05-04T08:44:37Z,AIC464,"28.561569,76.998047",2125,149,103
1525423489,2018-05-04T08:44:49Z,AIC464,"28.559647,77.00708",2000,147,103
1525423498,2018-05-04T08:44:58Z,AIC464,"28.558273,77.013687",1900,147,102
1525423508,2018-05-04T08:45:08Z,AIC464,"28.556213,77.023102",1750,147,103
1525423514,2018-05-04T08:45:14Z,AIC464,"28.555161,77.027893",1675,147,104
1525423521,2018-05-04T08:45:21Z,AIC464,"28.554199,77.032806",1600,147,104
