Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1528186357,2018-06-05T08:12:37Z,AIC464,"29.482882,77.298134",19700,379,211
1528186363,2018-06-05T08:12:43Z,AIC464,"29.474596,77.292267",19600,376,211
1528186431,2018-06-05T08:13:51Z,AIC464,"29.378,77.222412",17650,372,212
1528186461,2018-06-05T08:14:21Z,AIC464,"29.334595,77.190994",16925,363,212
1528186494,2018-06-05T08:14:54Z,AIC464,"29.289505,77.158386",16450,344,212
1528186527,2018-06-05T08:15:27Z,AIC464,"29.245102,77.12619",16000,324,212
1528186559,2018-06-05T08:15:59Z,AIC464,"29.203569,77.095909",15250,319,212
1528186592,2018-06-05T08:16:32Z,AIC464,"29.164581,77.067772",14525,315,212
1528186622,2018-06-05T08:17:02Z,AIC464,"29.125946,77.039986",13950,306,212
1528186656,2018-06-05T08:17:36Z,AIC464,"29.088072,77.012703",13525,294,212
1528186691,2018-06-05T08:18:11Z,AIC464,"29.048922,76.984489",13100,280,212
1528186723,2018-06-05T08:18:43Z,AIC464,"29.013245,76.958809",13000,279,212
1528186756,2018-06-05T08:19:16Z,AIC464,"28.977093,76.932732",12825,277,212
1528186788,2018-06-05T08:19:48Z,AIC464,"28.941713,76.907417",12450,277,212
1528186818,2018-06-05T08:20:18Z,AIC464,"28.909882,76.884491",12125,276,212
1528186852,2018-06-05T08:20:52Z,AIC464,"28.871977,76.857178",12000,272,212
1528186882,2018-06-05T08:21:22Z,AIC464,"28.839622,76.833855",12000,273,212
1528186915,2018-06-05T08:21:55Z,AIC464,"28.803131,76.809273",12000,274,202
1528186921,2018-06-05T08:22:01Z,AIC464,"28.796562,76.807304",12000,275,192
1528186928,2018-06-05T08:22:08Z,AIC464,"28.788666,76.806526",12000,276,182
1528186948,2018-06-05T08:22:28Z,AIC464,"28.763535,76.816193",12000,279,145
1528186955,2018-06-05T08:22:35Z,AIC464,"28.757355,76.822533",12000,279,135
1528186961,2018-06-05T08:22:41Z,AIC464,"28.752897,76.829384",12000,279,124
1528186967,2018-06-05T08:22:47Z,AIC464,"28.749172,76.837784",12000,279,114
1528186975,2018-06-05T08:22:55Z,AIC464,"28.747078,76.846245",12000,279,103
1528186981,2018-06-05T08:23:01Z,AIC464,"28.74638,76.854912",12000,277,93
1528187001,2018-06-05T08:23:21Z,AIC464,"28.75502,76.883644",12000,271,54
1528187007,2018-06-05T08:23:27Z,AIC464,"28.759972,76.889595",12000,269,43
1528187014,2018-06-05T08:23:34Z,AIC464,"28.765961,76.894524",12000,267,34
1528187020,2018-06-05T08:23:40Z,AIC464,"28.773148,76.898277",12000,266,21
1528187027,2018-06-05T08:23:47Z,AIC464,"28.783722,76.900497",12000,264,4
1528187050,2018-06-05T08:24:10Z,AIC464,"28.808304,76.891617",12000,262,325
1528187058,2018-06-05T08:24:18Z,AIC464,"28.815556,76.883133",12000,262,308
1528187067,2018-06-05T08:24:27Z,AIC464,"28.820847,76.871391",12000,263,291
1528187073,2018-06-05T08:24:33Z,AIC464,"28.822357,76.863838",12000,264,280
1528187080,2018-06-05T08:24:40Z,AIC464,"28.822998,76.854912",12025,265,273
1528187116,2018-06-05T08:25:16Z,AIC464,"28.822449,76.80426",12000,267,268
1528187148,2018-06-05T08:25:48Z,AIC464,"28.821945,76.757248",12000,266,269
1528187182,2018-06-05T08:26:22Z,AIC464,"28.821562,76.712463",12000,265,269
1528187216,2018-06-05T08:26:56Z,AIC464,"28.828684,76.666908",12000,260,303
1528187223,2018-06-05T08:27:03Z,AIC464,"28.835999,76.658264",12000,261,317
1528187229,2018-06-05T08:27:09Z,AIC464,"28.841492,76.654251",12000,260,331
1528187236,2018-06-05T08:27:16Z,AIC464,"28.849073,76.650803",12000,261,342
1528187246,2018-06-05T08:27:26Z,AIC464,"28.860106,76.649292",12000,263,358
1528187270,2018-06-05T08:27:50Z,AIC464,"28.885757,76.661469",12000,271,42
1528187278,2018-06-05T08:27:58Z,AIC464,"28.892944,76.671684",12000,272,58
1528187286,2018-06-05T08:28:06Z,AIC464,"28.897675,76.685593",12000,274,74
1528187293,2018-06-05T08:28:13Z,AIC464,"28.898605,76.694153",12000,274,86
1528187318,2018-06-05T08:28:38Z,AIC464,"28.897934,76.729149",12000,275,92
1528187352,2018-06-05T08:29:12Z,AIC464,"28.896286,76.777794",12000,274,91
1528187384,2018-06-05T08:29:44Z,AIC464,"28.894913,76.825226",11650,273,91
1528187395,2018-06-05T08:29:55Z,AIC464,"28.894409,76.842392",11475,272,91
1528187407,2018-06-05T08:30:07Z,AIC464,"28.893906,76.859505",11225,273,91
1528187421,2018-06-05T08:30:21Z,AIC464,"28.893391,76.877098",10950,274,91
1528187432,2018-06-05T08:30:32Z,AIC464,"28.892925,76.894333",10700,273,91
1528187445,2018-06-05T08:30:45Z,AIC464,"28.892487,76.911324",10525,268,91
1528187455,2018-06-05T08:30:55Z,AIC464,"28.891994,76.928154",10375,260,91
1528187468,2018-06-05T08:31:08Z,AIC464,"28.891525,76.944542",10225,253,91
1528187481,2018-06-05T08:31:21Z,AIC464,"28.891113,76.960236",10100,246,91
1528187492,2018-06-05T08:31:32Z,AIC464,"28.890701,76.976234",9950,240,91
1528187506,2018-06-05T08:31:46Z,AIC464,"28.890366,76.991592",9825,239,91
1528187593,2018-06-05T08:33:13Z,AIC464,"28.837761,77.037857",9025,228,228
1528187600,2018-06-05T08:33:20Z,AIC464,"28.833206,77.028473",9000,226,247
1528187608,2018-06-05T08:33:28Z,AIC464,"28.831696,77.021294",9000,227,260
1528187617,2018-06-05T08:33:37Z,AIC464,"28.831238,77.011253",9000,228,268
1528187638,2018-06-05T08:33:58Z,AIC464,"28.83157,76.987289",9000,230,271
1528187650,2018-06-05T08:34:10Z,AIC464,"28.831942,76.971344",9000,230,271
1528187662,2018-06-05T08:34:22Z,AIC464,"28.832336,76.955322",9000,230,271
1528187675,2018-06-05T08:34:35Z,AIC464,"28.83264,76.939575",9000,230,271
1528187690,2018-06-05T08:34:50Z,AIC464,"28.833023,76.920776",9000,230,271
1528187701,2018-06-05T08:35:01Z,AIC464,"28.833292,76.907639",9000,229,271
1528187715,2018-06-05T08:35:15Z,AIC464,"28.833618,76.891937",9000,229,271
1528187725,2018-06-05T08:35:25Z,AIC464,"28.833897,76.88028",9000,229,271
1528187740,2018-06-05T08:35:40Z,AIC464,"28.834316,76.863098",9000,230,271
1528187751,2018-06-05T08:35:51Z,AIC464,"28.834625,76.848312",9000,231,271
1528187763,2018-06-05T08:36:03Z,AIC464,"28.8349,76.833839",9000,230,271
1528187774,2018-06-05T08:36:14Z,AIC464,"28.835175,76.819153",8850,232,271
1528187793,2018-06-05T08:36:33Z,AIC464,"28.835587,76.79866",8625,231,271
1528187805,2018-06-05T08:36:45Z,AIC464,"28.835907,76.783081",8450,230,271
1528187817,2018-06-05T08:36:57Z,AIC464,"28.836411,76.767708",8300,227,272
1528187829,2018-06-05T08:37:09Z,AIC464,"28.836969,76.75544",8150,227,273
1528187842,2018-06-05T08:37:22Z,AIC464,"28.837622,76.738853",8025,226,272
1528187853,2018-06-05T08:37:33Z,AIC464,"28.838087,76.726524",8000,225,272
1528187866,2018-06-05T08:37:46Z,AIC464,"28.838692,76.709778",8000,227,272
1528187877,2018-06-05T08:37:57Z,AIC464,"28.839298,76.695503",8000,226,272
1528187889,2018-06-05T08:38:09Z,AIC464,"28.839903,76.682144",8000,225,273
1528187899,2018-06-05T08:38:19Z,AIC464,"28.840414,76.669495",8000,225,272
1528187912,2018-06-05T08:38:32Z,AIC464,"28.840988,76.655045",7875,225,272
1528187923,2018-06-05T08:38:43Z,AIC464,"28.841486,76.641434",7750,223,272
1528187950,2018-06-05T08:39:10Z,AIC464,"28.834534,76.611366",7425,218,231
1528187956,2018-06-05T08:39:16Z,AIC464,"28.832336,76.608673",7400,217,227
1528187972,2018-06-05T08:39:32Z,AIC464,"28.819233,76.594635",7275,217,222
1528187985,2018-06-05T08:39:45Z,AIC464,"28.810089,76.585327",7175,218,222
1528187998,2018-06-05T08:39:58Z,AIC464,"28.801208,76.57608",7100,216,222
1528188009,2018-06-05T08:40:09Z,AIC464,"28.792465,76.566833",7025,216,223
1528188021,2018-06-05T08:40:21Z,AIC464,"28.783447,76.557175",7000,221,223
1528188032,2018-06-05T08:40:32Z,AIC464,"28.774311,76.547295",7000,223,223
1528188046,2018-06-05T08:40:46Z,AIC464,"28.765326,76.537659",7000,222,222
1528188053,2018-06-05T08:40:53Z,AIC464,"28.757505,76.531891",7000,219,205
1528188060,2018-06-05T08:41:00Z,AIC464,"28.751686,76.529793",7000,219,194
1528188068,2018-06-05T08:41:08Z,AIC464,"28.742609,76.528503",7000,220,183
1528188089,2018-06-05T08:41:29Z,AIC464,"28.723389,76.536621",6950,215,143
1528188095,2018-06-05T08:41:35Z,AIC464,"28.718948,76.541061",6900,214,137
1528188110,2018-06-05T08:41:50Z,AIC464,"28.708206,76.553223",6775,211,134
1528188122,2018-06-05T08:42:02Z,AIC464,"28.70006,76.562592",6675,202,134
1528188134,2018-06-05T08:42:14Z,AIC464,"28.692751,76.570778",6575,198,135
1528188146,2018-06-05T08:42:26Z,AIC464,"28.684233,76.579987",6475,197,136
1528188158,2018-06-05T08:42:38Z,AIC464,"28.676643,76.58828",6350,195,135
1528188170,2018-06-05T08:42:50Z,AIC464,"28.668545,76.597328",6225,194,135
1528188184,2018-06-05T08:43:04Z,AIC464,"28.661316,76.605339",6100,192,135
1528188195,2018-06-05T08:43:15Z,AIC464,"28.653322,76.614449",6000,193,135
1528188206,2018-06-05T08:43:26Z,AIC464,"28.646152,76.62307",5875,196,129
1528188215,2018-06-05T08:43:35Z,AIC464,"28.641449,76.631538",5775,193,117
1528188221,2018-06-05T08:43:41Z,AIC464,"28.639681,76.636154",5725,192,111
1528188228,2018-06-05T08:43:48Z,AIC464,"28.637632,76.64283",5650,192,107
1528188234,2018-06-05T08:43:54Z,AIC464,"28.636051,76.648598",5600,193,106
1528188242,2018-06-05T08:44:02Z,AIC464,"28.634537,76.654625",5550,193,105
1528188250,2018-06-05T08:44:10Z,AIC464,"28.632607,76.662971",5450,193,104
1528188261,2018-06-05T08:44:21Z,AIC464,"28.630138,76.674179",5350,193,103
1528188273,2018-06-05T08:44:33Z,AIC464,"28.627579,76.687103",5200,194,102
1528188285,2018-06-05T08:44:45Z,AIC464,"28.625107,76.698936",5075,191,103
1528188297,2018-06-05T08:44:57Z,AIC464,"28.622498,76.711029",4975,192,103
1528188305,2018-06-05T08:45:05Z,AIC464,"28.621294,76.716667",4900,192,103
1528188311,2018-06-05T08:45:11Z,AIC464,"28.62027,76.721565",4850,192,103
1528188321,2018-06-05T08:45:21Z,AIC464,"28.617462,76.734695",4700,192,103
1528188328,2018-06-05T08:45:28Z,AIC464,"28.616272,76.740189",4650,193,103
1528188335,2018-06-05T08:45:35Z,AIC464,"28.614944,76.746475",4575,192,103
1528188347,2018-06-05T08:45:47Z,AIC464,"28.612495,76.758026",4450,193,103
1528188357,2018-06-05T08:45:57Z,AIC464,"28.610321,76.768608",4300,190,102
1528188364,2018-06-05T08:46:04Z,AIC464,"28.608818,76.775963",4225,187,103
1528188373,2018-06-05T08:46:13Z,AIC464,"28.606955,76.784576",4125,188,103
1528188380,2018-06-05T08:46:20Z,AIC464,"28.60528,76.792442",4000,186,103
1528188387,2018-06-05T08:46:27Z,AIC464,"28.604069,76.798203",3950,184,103
1528188394,2018-06-05T08:46:34Z,AIC464,"28.602718,76.804611",3875,186,103
1528188402,2018-06-05T08:46:42Z,AIC464,"28.600996,76.813011",3775,187,103
1528188409,2018-06-05T08:46:49Z,AIC464,"28.599739,76.818726",3725,187,104
1528188421,2018-06-05T08:47:01Z,AIC464,"28.597229,76.830612",3550,187,103
1528188432,2018-06-05T08:47:12Z,AIC464,"28.594805,76.841827",3475,174,103
1528188438,2018-06-05T08:47:18Z,AIC464,"28.593735,76.847046",3400,170,103
1528188444,2018-06-05T08:47:24Z,AIC464,"28.592665,76.852165",3325,166,103
1528188452,2018-06-05T08:47:32Z,AIC464,"28.59164,76.85685",3275,164,103
1528188458,2018-06-05T08:47:38Z,AIC464,"28.590475,76.862183",3200,162,103
1528188464,2018-06-05T08:47:44Z,AIC464,"28.589767,76.865952",3150,161,102
1528188474,2018-06-05T08:47:54Z,AIC464,"28.58725,76.877357",3025,161,103
1528188482,2018-06-05T08:48:02Z,AIC464,"28.586288,76.881958",2975,161,103
1528188495,2018-06-05T08:48:15Z,AIC464,"28.583588,76.894318",2900,158,103
1528188501,2018-06-05T08:48:21Z,AIC464,"28.582535,76.899223",2875,163,103
1528188507,2018-06-05T08:48:27Z,AIC464,"28.581631,76.903755",2875,165,102
1528188513,2018-06-05T08:48:33Z,AIC464,"28.580475,76.90921",2850,167,103
1528188520,2018-06-05T08:48:40Z,AIC464,"28.57933,76.91465",2875,165,103
1528188533,2018-06-05T08:48:53Z,AIC464,"28.577349,76.924492",2875,162,102
1528188539,2018-06-05T08:48:59Z,AIC464,"28.575905,76.931335",2875,161,103
1528188546,2018-06-05T08:49:06Z,AIC464,"28.574741,76.936607",2875,161,104
1528188552,2018-06-05T08:49:12Z,AIC464,"28.573517,76.942062",2875,164,104
1528188564,2018-06-05T08:49:24Z,AIC464,"28.571869,76.949776",2875,163,103
1528188570,2018-06-05T08:49:30Z,AIC464,"28.57045,76.956482",2875,161,103
1528188576,2018-06-05T08:49:36Z,AIC464,"28.569214,76.962135",2850,162,103
1528188584,2018-06-05T08:49:44Z,AIC464,"28.56813,76.967255",2775,161,103
1528188596,2018-06-05T08:49:56Z,AIC464,"28.566175,76.976463",2625,152,103
1528188602,2018-06-05T08:50:02Z,AIC464,"28.565245,76.981361",2575,150,102
1528188612,2018-06-05T08:50:12Z,AIC464,"28.563446,76.989601",2350,147,104
1528188619,2018-06-05T08:50:19Z,AIC464,"28.562393,76.994247",2300,143,104
1528188626,2018-06-05T08:50:26Z,AIC464,"28.561295,76.999268",2225,142,102
1528188632,2018-06-05T08:50:32Z,AIC464,"28.560404,77.003716",2150,140,102
1528188639,2018-06-05T08:50:39Z,AIC464,"28.559471,77.007965",2075,138,104
1528188651,2018-06-05T08:50:51Z,AIC464,"28.557749,77.016312",1975,137,103
1528188661,2018-06-05T08:51:01Z,AIC464,"28.555984,77.02446",1825,139,104
1528188674,2018-06-05T08:51:14Z,AIC464,"28.554108,77.033226",1675,138,103
