Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1534840141,2018-08-21T08:29:01Z,AIC464,"30.454008,77.140228",12000,338,136
1534840172,2018-08-21T08:29:32Z,AIC464,"30.418396,77.178734",12575,346,136
1534840193,2018-08-21T08:29:53Z,AIC464,"30.392233,77.202522",13550,354,148
1534840199,2018-08-21T08:29:59Z,AIC464,"30.382462,77.208572",13825,353,152
1534840206,2018-08-21T08:30:06Z,AIC464,"30.375196,77.212906",14100,353,152
1534840214,2018-08-21T08:30:14Z,AIC464,"30.361404,77.220909",14550,354,153
1534840248,2018-08-21T08:30:48Z,AIC464,"30.312515,77.249611",15950,360,153
1534840283,2018-08-21T08:31:23Z,AIC464,"30.261703,77.279343",17150,368,152
1534840311,2018-08-21T08:31:51Z,AIC464,"30.214497,77.306946",18225,376,153
1534840373,2018-08-21T08:32:53Z,AIC464,"30.12236,77.360657",20025,368,153
1534840433,2018-08-21T08:33:53Z,AIC464,"30.027031,77.415329",19975,374,157
1534840440,2018-08-21T08:34:00Z,AIC464,"30.018839,77.41835",19975,374,163
1534840446,2018-08-21T08:34:06Z,AIC464,"30.00841,77.420761",19975,373,169
1534840472,2018-08-21T08:34:32Z,AIC464,"29.96521,77.412956",20000,370,202
1534840482,2018-08-21T08:34:42Z,AIC464,"29.95079,77.405685",20000,370,204
1534840543,2018-08-21T08:35:43Z,AIC464,"29.852879,77.354683",20000,371,204
1534840607,2018-08-21T08:36:47Z,AIC464,"29.752121,77.302185",20000,371,204
1534840670,2018-08-21T08:37:50Z,AIC464,"29.656036,77.252007",20000,351,204
1534840692,2018-08-21T08:38:12Z,AIC464,"29.625183,77.235947",20000,329,204
1534840781,2018-08-21T08:39:41Z,AIC464,"29.498896,77.170067",17800,342,204
1534840814,2018-08-21T08:40:14Z,AIC464,"29.450546,77.145042",16900,335,204
1534840848,2018-08-21T08:40:48Z,AIC464,"29.40365,77.12085",16100,329,204
1534840879,2018-08-21T08:41:19Z,AIC464,"29.362778,77.099571",15675,328,204
1534840912,2018-08-21T08:41:52Z,AIC464,"29.317062,77.075851",14775,323,204
1534840946,2018-08-21T08:42:26Z,AIC464,"29.27243,77.052826",14050,315,204
1534840976,2018-08-21T08:42:56Z,AIC464,"29.229584,77.030586",14000,319,204
1534841010,2018-08-21T08:43:30Z,AIC464,"29.182528,77.006294",14000,316,204
1534841045,2018-08-21T08:44:05Z,AIC464,"29.139513,76.984055",13250,317,204
1534841076,2018-08-21T08:44:36Z,AIC464,"29.095871,76.961555",12550,307,204
1534841109,2018-08-21T08:45:09Z,AIC464,"29.053484,76.939735",12125,288,204
1534841142,2018-08-21T08:45:42Z,AIC464,"29.014521,76.919701",11500,278,204
1534841154,2018-08-21T08:45:54Z,AIC464,"28.999741,76.912064",11225,277,204
1534841167,2018-08-21T08:46:07Z,AIC464,"28.986099,76.90509",10950,277,204
1534841179,2018-08-21T08:46:19Z,AIC464,"28.971506,76.897568",10800,271,204
1534841191,2018-08-21T08:46:31Z,AIC464,"28.958658,76.89164",10675,263,197
1534841197,2018-08-21T08:46:37Z,AIC464,"28.950989,76.890144",10575,260,187
1534841222,2018-08-21T08:47:02Z,AIC464,"28.923615,76.89653",10375,244,162
1534841228,2018-08-21T08:47:08Z,AIC464,"28.917389,76.898804",10275,242,161
1534841239,2018-08-21T08:47:19Z,AIC464,"28.904709,76.903664",10050,239,161
1534841251,2018-08-21T08:47:31Z,AIC464,"28.891436,76.908661",9800,239,161
1534841262,2018-08-21T08:47:42Z,AIC464,"28.878937,76.913223",9550,239,162
1534841276,2018-08-21T08:47:56Z,AIC464,"28.865646,76.918083",9325,239,162
1534841287,2018-08-21T08:48:07Z,AIC464,"28.853989,76.922256",9100,238,162
1534841300,2018-08-21T08:48:20Z,AIC464,"28.840275,76.927078",9025,237,162
1534841311,2018-08-21T08:48:31Z,AIC464,"28.828629,76.931129",9000,239,162
1534841323,2018-08-21T08:48:43Z,AIC464,"28.814529,76.935936",9000,241,163
1534841334,2018-08-21T08:48:54Z,AIC464,"28.802216,76.940163",9000,237,163
1534841346,2018-08-21T08:49:06Z,AIC464,"28.789394,76.944473",9000,235,163
1534841361,2018-08-21T08:49:21Z,AIC464,"28.776947,76.948662",8950,236,163
1534841374,2018-08-21T08:49:34Z,AIC464,"28.7612,76.953949",8700,235,163
1534841387,2018-08-21T08:49:47Z,AIC464,"28.748611,76.958069",8500,235,164
1534841414,2018-08-21T08:50:14Z,AIC464,"28.720636,76.950882",8050,240,215
1534841422,2018-08-21T08:50:22Z,AIC464,"28.713747,76.941513",8000,242,236
1534841428,2018-08-21T08:50:28Z,AIC464,"28.711212,76.935143",8000,245,246
1534841434,2018-08-21T08:50:34Z,AIC464,"28.70965,76.927292",8000,247,261
1534841458,2018-08-21T08:50:58Z,AIC464,"28.713095,76.896217",8000,248,281
1534841464,2018-08-21T08:51:04Z,AIC464,"28.714691,76.888084",8000,248,283
1534841479,2018-08-21T08:51:19Z,AIC464,"28.71924,76.869827",8000,245,286
1534841491,2018-08-21T08:51:31Z,AIC464,"28.723335,76.854538",8000,245,286
1534841502,2018-08-21T08:51:42Z,AIC464,"28.7272,76.840103",8000,247,286
1534841516,2018-08-21T08:51:56Z,AIC464,"28.731436,76.824486",8025,252,287
1534841529,2018-08-21T08:52:09Z,AIC464,"28.735336,76.810066",7975,248,286
1534841539,2018-08-21T08:52:19Z,AIC464,"28.739273,76.79454",8000,249,285
1534841552,2018-08-21T08:52:32Z,AIC464,"28.743027,76.779381",7975,248,285
1534841568,2018-08-21T08:52:48Z,AIC464,"28.746506,76.759682",7750,246,273
1534841588,2018-08-21T08:53:08Z,AIC464,"28.738791,76.734924",7350,242,232
1534841597,2018-08-21T08:53:17Z,AIC464,"28.731575,76.727921",7200,238,217
1534841606,2018-08-21T08:53:26Z,AIC464,"28.72229,76.723076",7075,234,201
1534841614,2018-08-21T08:53:34Z,AIC464,"28.715652,76.720802",7025,232,196
1534841639,2018-08-21T08:53:59Z,AIC464,"28.689772,76.728409",6825,209,143
1534841645,2018-08-21T08:54:05Z,AIC464,"28.685907,76.732071",6775,207,139
1534841662,2018-08-21T08:54:22Z,AIC464,"28.674828,76.743431",6625,198,137
1534841671,2018-08-21T08:54:31Z,AIC464,"28.667862,76.750702",6475,194,137
1534841684,2018-08-21T08:54:44Z,AIC464,"28.658861,76.760017",6225,193,137
1534841696,2018-08-21T08:54:56Z,AIC464,"28.651154,76.767975",5975,193,137
1534841710,2018-08-21T08:55:10Z,AIC464,"28.64266,76.776665",5775,191,137
1534841721,2018-08-21T08:55:21Z,AIC464,"28.635315,76.784187",5600,191,137
1534841734,2018-08-21T08:55:34Z,AIC464,"28.626926,76.792709",5350,189,137
1534841745,2018-08-21T08:55:45Z,AIC464,"28.619614,76.80014",5125,189,138
1534841758,2018-08-21T08:55:58Z,AIC464,"28.61142,76.808487",4875,188,138
1534841769,2018-08-21T08:56:09Z,AIC464,"28.604256,76.816513",4625,184,131
1534841776,2018-08-21T08:56:16Z,AIC464,"28.601303,76.821426",4500,185,124
1534841785,2018-08-21T08:56:25Z,AIC464,"28.597916,76.830139",4350,187,109
1534841794,2018-08-21T08:56:34Z,AIC464,"28.595764,76.838326",4200,188,105
1534841803,2018-08-21T08:56:43Z,AIC464,"28.593735,76.847374",4025,189,104
1534841812,2018-08-21T08:56:52Z,AIC464,"28.591267,76.858521",3825,187,104
1534841820,2018-08-21T08:57:00Z,AIC464,"28.589964,76.864441",3750,187,103
1534841826,2018-08-21T08:57:06Z,AIC464,"28.588753,76.870316",3650,185,103
1534841832,2018-08-21T08:57:12Z,AIC464,"28.58757,76.875931",3550,182,103
1534841843,2018-08-21T08:57:23Z,AIC464,"28.585215,76.887115",3275,186,103
1534841857,2018-08-21T08:57:37Z,AIC464,"28.582855,76.89817",3050,186,102
1534841867,2018-08-21T08:57:47Z,AIC464,"28.580429,76.909737",2950,186,103
1534841879,2018-08-21T08:57:59Z,AIC464,"28.577953,76.921585",2925,181,103
1534841886,2018-08-21T08:58:06Z,AIC464,"28.576929,76.92643",2925,174,103
1534841898,2018-08-21T08:58:18Z,AIC464,"28.574787,76.93634",2925,165,103
1534841905,2018-08-21T08:58:25Z,AIC464,"28.573471,76.942383",2950,164,104
1534841912,2018-08-21T08:58:32Z,AIC464,"28.571901,76.949425",2925,163,104
1534841919,2018-08-21T08:58:39Z,AIC464,"28.570724,76.954895",2950,161,103
1534841926,2018-08-21T08:58:46Z,AIC464,"28.569672,76.960022",2950,161,103
1534841936,2018-08-21T08:58:56Z,AIC464,"28.567711,76.969139",2800,166,103
1534841945,2018-08-21T08:59:05Z,AIC464,"28.566467,76.974968",2700,163,103
1534841957,2018-08-21T08:59:17Z,AIC464,"28.564547,76.984161",2550,152,103
1534841963,2018-08-21T08:59:23Z,AIC464,"28.563662,76.988525",2475,147,102
1534841972,2018-08-21T08:59:32Z,AIC464,"28.561752,76.997467",2325,135,104
1534841979,2018-08-21T08:59:39Z,AIC464,"28.560974,77.001167",2250,132,103
1534841985,2018-08-21T08:59:45Z,AIC464,"28.56003,77.005493",2175,132,104
1534841997,2018-08-21T08:59:57Z,AIC464,"28.558182,77.014",2075,130,103
1534842008,2018-08-21T09:00:08Z,AIC464,"28.556679,77.021217",1950,130,102
1534842014,2018-08-21T09:00:14Z,AIC464,"28.555801,77.025253",1900,132,104
1534842024,2018-08-21T09:00:24Z,AIC464,"28.554491,77.031235",1800,130,103
1534842054,2018-08-21T09:00:54Z,AIC464,"28.550161,77.051697",1450,129,102
1534842065,2018-08-21T09:01:05Z,AIC464,"28.548706,77.058105",1350,129,104
