Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1522746613,2018-04-03T09:10:13Z,AIC464,"30.676842,76.780029",0,37,115
1522746621,2018-04-03T09:10:21Z,AIC464,"30.6759,76.782501",0,78,115
1522746627,2018-04-03T09:10:27Z,AIC464,"30.674526,76.786072",0,110,115
1522746638,2018-04-03T09:10:38Z,AIC464,"30.671465,76.793991",0,155,115
1522746647,2018-04-03T09:10:47Z,AIC464,"30.669067,76.800034",1350,166,114
1522746659,2018-04-03T09:10:59Z,AIC464,"30.665682,76.808662",1850,164,114
1522746671,2018-04-03T09:11:11Z,AIC464,"30.661652,76.818726",2425,155,114
1522746685,2018-04-03T09:11:25Z,AIC464,"30.656067,76.829384",2925,147,129
1522746691,2018-04-03T09:11:31Z,AIC464,"30.653275,76.832993",3025,151,132
1522746700,2018-04-03T09:11:40Z,AIC464,"30.649017,76.838272",3125,158,132
1522746708,2018-04-03T09:11:48Z,AIC464,"30.644127,76.844421",3150,169,132
1522746714,2018-04-03T09:11:54Z,AIC464,"30.640961,76.848396",3200,176,132
1522746724,2018-04-03T09:12:04Z,AIC464,"30.635609,76.85524",3350,186,131
1522746735,2018-04-03T09:12:15Z,AIC464,"30.628765,76.864418",3525,196,130
1522746741,2018-04-03T09:12:21Z,AIC464,"30.625076,76.86956",3600,202,129
1522746747,2018-04-03T09:12:27Z,AIC464,"30.621597,76.874466",3675,208,129
1522746757,2018-04-03T09:12:37Z,AIC464,"30.615738,76.882919",3800,219,128
1522746763,2018-04-03T09:12:43Z,AIC464,"30.611801,76.888626",3900,229,128
1522746772,2018-04-03T09:12:52Z,AIC464,"30.605675,76.897537",4025,243,128
1522746780,2018-04-03T09:13:00Z,AIC464,"30.598879,76.907372",4200,255,128
1522746787,2018-04-03T09:13:07Z,AIC464,"30.594364,76.913963",4275,263,128
1522746799,2018-04-03T09:13:19Z,AIC464,"30.585251,76.927345",4475,273,128
1522746806,2018-04-03T09:13:26Z,AIC464,"30.580399,76.934509",4550,273,127
1522746813,2018-04-03T09:13:33Z,AIC464,"30.575697,76.941429",4650,274,128
1522746823,2018-04-03T09:13:43Z,AIC464,"30.566254,76.955406",4875,279,128
1522746835,2018-04-03T09:13:55Z,AIC464,"30.556471,76.969719",5350,279,128
1522746849,2018-04-03T09:14:09Z,AIC464,"30.547028,76.983627",5825,283,128
1522746861,2018-04-03T09:14:21Z,AIC464,"30.537104,76.998123",6150,284,128
1522746873,2018-04-03T09:14:33Z,AIC464,"30.527115,77.012703",6450,286,128
1522746884,2018-04-03T09:14:44Z,AIC464,"30.516901,77.027725",6750,289,128
1522746895,2018-04-03T09:14:55Z,AIC464,"30.507019,77.042168",7050,292,128
1522746908,2018-04-03T09:15:08Z,AIC464,"30.496719,77.05735",7325,292,128
1522746921,2018-04-03T09:15:21Z,AIC464,"30.487106,77.071465",7500,291,128
1522746933,2018-04-03T09:15:33Z,AIC464,"30.476578,77.086861",7725,291,128
1522746943,2018-04-03T09:15:43Z,AIC464,"30.466873,77.101082",7925,294,128
1522746957,2018-04-03T09:15:57Z,AIC464,"30.456522,77.11628",8075,298,128
1522746967,2018-04-03T09:16:07Z,AIC464,"30.446045,77.131508",8100,298,128
1522746980,2018-04-03T09:16:20Z,AIC464,"30.435699,77.146645",8150,296,128
1522746993,2018-04-03T09:16:33Z,AIC464,"30.42524,77.161873",8450,299,128
1522747003,2018-04-03T09:16:43Z,AIC464,"30.415054,77.176857",8825,305,128
1522747015,2018-04-03T09:16:55Z,AIC464,"30.404291,77.191643",9225,310,133
1522747021,2018-04-03T09:17:01Z,AIC464,"30.397774,77.198235",9400,311,141
1522747028,2018-04-03T09:17:08Z,AIC464,"30.389952,77.203949",9625,311,149
1522747034,2018-04-03T09:17:14Z,AIC464,"30.383436,77.208122",9875,312,151
1522747040,2018-04-03T09:17:20Z,AIC464,"30.374451,77.213562",10125,312,152
1522747046,2018-04-03T09:17:26Z,AIC464,"30.366722,77.218124",10350,314,152
1522747061,2018-04-03T09:17:41Z,AIC464,"30.346565,77.229935",10675,328,153
1522747073,2018-04-03T09:17:53Z,AIC464,"30.331343,77.238777",10850,340,153
1522747084,2018-04-03T09:18:04Z,AIC464,"30.312698,77.249718",11050,353,152
1522747098,2018-04-03T09:18:18Z,AIC464,"30.29425,77.260544",11250,365,152
1522747112,2018-04-03T09:18:32Z,AIC464,"30.271105,77.274094",11500,380,152
1522747126,2018-04-03T09:18:46Z,AIC464,"30.252411,77.285049",11750,389,153
1522747136,2018-04-03T09:18:56Z,AIC464,"30.232681,77.29657",12175,392,153
1522747172,2018-04-03T09:19:32Z,AIC464,"30.173355,77.3312",13625,398,153
1522747204,2018-04-03T09:20:04Z,AIC464,"30.119484,77.362595",15275,392,153
1522747240,2018-04-03T09:20:40Z,AIC464,"30.065826,77.393784",16700,392,153
1522747265,2018-04-03T09:21:05Z,AIC464,"30.020468,77.416862",17375,402,163
1522747272,2018-04-03T09:21:12Z,AIC464,"30.008736,77.419449",17550,403,170
1522747279,2018-04-03T09:21:19Z,AIC464,"29.998444,77.420334",17725,402,177
1522747300,2018-04-03T09:21:40Z,AIC464,"29.959717,77.41066",18000,390,202
1522747306,2018-04-03T09:21:46Z,AIC464,"29.950287,77.405846",18025,388,204
1522747369,2018-04-03T09:22:49Z,AIC464,"29.846786,77.351517",18000,388,204
1522747432,2018-04-03T09:23:52Z,AIC464,"29.742279,77.296951",18000,391,204
1522747496,2018-04-03T09:24:56Z,AIC464,"29.637772,77.242546",18000,392,204
1522747558,2018-04-03T09:25:58Z,AIC464,"29.532349,77.187721",17650,383,204
1522747591,2018-04-03T09:26:31Z,AIC464,"29.482315,77.161896",17125,359,204
1522747625,2018-04-03T09:27:05Z,AIC464,"29.432186,77.135765",16600,339,204
1522747655,2018-04-03T09:27:35Z,AIC464,"29.388748,77.113197",16125,327,204
1522747692,2018-04-03T09:28:12Z,AIC464,"29.340712,77.088264",15625,318,204
1522747725,2018-04-03T09:28:45Z,AIC464,"29.295685,77.064972",15075,318,204
1522747758,2018-04-03T09:29:18Z,AIC464,"29.251144,77.041946",14525,318,204
1522747792,2018-04-03T09:29:52Z,AIC464,"29.207664,77.01944",13725,312,204
1522747821,2018-04-03T09:30:21Z,AIC464,"29.168472,76.999214",12975,309,204
1522747853,2018-04-03T09:30:53Z,AIC464,"29.125031,76.976814",12125,305,204
1522747888,2018-04-03T09:31:28Z,AIC464,"29.082346,76.954811",11975,291,204
1522747899,2018-04-03T09:31:39Z,AIC464,"29.06745,76.94722",12000,280,204
1522747940,2018-04-03T09:32:20Z,AIC464,"29.023041,76.924316",12000,268,204
1522747972,2018-04-03T09:32:52Z,AIC464,"28.984818,76.904617",12000,268,204
1522748002,2018-04-03T09:33:22Z,AIC464,"28.950714,76.887077",12000,269,204
1522748036,2018-04-03T09:33:56Z,AIC464,"28.912849,76.867729",12000,270,204
1522748066,2018-04-03T09:34:26Z,AIC464,"28.880032,76.850822",11625,267,204
1522748073,2018-04-03T09:34:33Z,AIC464,"28.870422,76.844086",11400,264,218
1522748080,2018-04-03T09:34:40Z,AIC464,"28.864792,76.837639",11275,260,229
1522748086,2018-04-03T09:34:46Z,AIC464,"28.860758,76.830566",11150,257,240
1522748094,2018-04-03T09:34:54Z,AIC464,"28.857126,76.819046",11025,254,247
1522748100,2018-04-03T09:35:00Z,AIC464,"28.855453,76.811127",10950,251,257
1522748108,2018-04-03T09:35:08Z,AIC464,"28.854446,76.805527",10850,251,258
1522748114,2018-04-03T09:35:14Z,AIC464,"28.85257,76.795013",10725,250,258
1522748121,2018-04-03T09:35:21Z,AIC464,"28.850983,76.785545",10575,249,259
1522748127,2018-04-03T09:35:27Z,AIC464,"28.849958,76.779572",10525,249,259
1522748137,2018-04-03T09:35:37Z,AIC464,"28.847626,76.765648",10350,247,259
1522748149,2018-04-03T09:35:49Z,AIC464,"28.845016,76.749802",10125,246,259
1522748161,2018-04-03T09:36:01Z,AIC464,"28.842361,76.733482",9925,245,259
1522748173,2018-04-03T09:36:13Z,AIC464,"28.839809,76.718018",9725,245,259
1522748185,2018-04-03T09:36:25Z,AIC464,"28.837097,76.703003",9525,244,255
1522748192,2018-04-03T09:36:32Z,AIC464,"28.834579,76.69577",9400,246,244
1522748200,2018-04-03T09:36:40Z,AIC464,"28.82859,76.686348",9225,248,227
1522748207,2018-04-03T09:36:47Z,AIC464,"28.823702,76.681664",9125,249,217
1522748215,2018-04-03T09:36:55Z,AIC464,"28.813843,76.676224",9000,253,199
1522748221,2018-04-03T09:37:01Z,AIC464,"28.806564,76.673904",8900,255,194
1522748227,2018-04-03T09:37:07Z,AIC464,"28.799681,76.67202",8825,257,193
1522748235,2018-04-03T09:37:15Z,AIC464,"28.793863,76.670517",8725,257,192
1522748244,2018-04-03T09:37:24Z,AIC464,"28.782503,76.667664",8575,257,192
1522748255,2018-04-03T09:37:35Z,AIC464,"28.768072,76.664001",8350,256,192
1522748268,2018-04-03T09:37:48Z,AIC464,"28.754293,76.660446",8150,255,192
1522748280,2018-04-03T09:38:00Z,AIC464,"28.740328,76.656837",7950,252,192
1522748291,2018-04-03T09:38:11Z,AIC464,"28.726501,76.653511",7725,249,189
1522748316,2018-04-03T09:38:36Z,AIC464,"28.701096,76.661858",7350,239,143
1522748322,2018-04-03T09:38:42Z,AIC464,"28.6968,76.6661",7275,237,137
1522748333,2018-04-03T09:38:53Z,AIC464,"28.686792,76.677513",7050,229,134
1522748344,2018-04-03T09:39:04Z,AIC464,"28.678041,76.687584",6900,221,134
1522748357,2018-04-03T09:39:17Z,AIC464,"28.669693,76.697197",6700,217,134
1522748368,2018-04-03T09:39:28Z,AIC464,"28.662094,76.706017",6525,210,133
1522748381,2018-04-03T09:39:41Z,AIC464,"28.653181,76.7164",6300,204,134
1522748395,2018-04-03T09:39:55Z,AIC464,"28.645267,76.725609",6050,203,133
1522748403,2018-04-03T09:40:03Z,AIC464,"28.639729,76.733147",5825,204,124
1522748409,2018-04-03T09:40:09Z,AIC464,"28.637375,76.738762",5675,206,110
1522748417,2018-04-03T09:40:17Z,AIC464,"28.636139,76.748642",5450,208,90
1522748440,2018-04-03T09:40:40Z,AIC464,"28.637375,76.771721",4975,204,94
1522748447,2018-04-03T09:40:47Z,AIC464,"28.635956,76.781334",4775,202,101
1522748454,2018-04-03T09:40:54Z,AIC464,"28.63484,76.787323",4725,201,102
1522748464,2018-04-03T09:41:04Z,AIC464,"28.633024,76.796425",4600,202,103
1522748476,2018-04-03T09:41:16Z,AIC464,"28.630188,76.809433",4475,202,104
1522748484,2018-04-03T09:41:24Z,AIC464,"28.628183,76.818451",4375,203,104
1522748491,2018-04-03T09:41:31Z,AIC464,"28.626926,76.823997",4275,202,104
1522748499,2018-04-03T09:41:39Z,AIC464,"28.624786,76.833786",4200,198,103
1522748507,2018-04-03T09:41:47Z,AIC464,"28.622643,76.843224",4100,197,104
1522748517,2018-04-03T09:41:57Z,AIC464,"28.620575,76.852219",4025,197,104
1522748524,2018-04-03T09:42:04Z,AIC464,"28.619293,76.857819",3975,197,104
1522748535,2018-04-03T09:42:15Z,AIC464,"28.616405,76.870476",3850,197,103
1522748544,2018-04-03T09:42:24Z,AIC464,"28.614395,76.879738",3775,197,103
1522748550,2018-04-03T09:42:30Z,AIC464,"28.613022,76.885757",3700,198,104
1522748561,2018-04-03T09:42:41Z,AIC464,"28.610308,76.897514",3575,193,104
1522748568,2018-04-03T09:42:48Z,AIC464,"28.608957,76.903221",3525,188,105
1522748581,2018-04-03T09:43:01Z,AIC464,"28.606256,76.914963",3425,179,104
1522748592,2018-04-03T09:43:12Z,AIC464,"28.603775,76.925529",3300,177,104
1522748598,2018-04-03T09:43:18Z,AIC464,"28.602676,76.930603",3250,177,104
1522748604,2018-04-03T09:43:24Z,AIC464,"28.601349,76.936302",3200,175,104
1522748612,2018-04-03T09:43:32Z,AIC464,"28.600113,76.941589",3150,173,104
1522748622,2018-04-03T09:43:42Z,AIC464,"28.597687,76.952148",3050,174,104
1522748629,2018-04-03T09:43:49Z,AIC464,"28.596451,76.957436",3000,173,104
1522748646,2018-04-03T09:44:06Z,AIC464,"28.592804,76.973663",2775,173,104
1522748652,2018-04-03T09:44:12Z,AIC464,"28.591736,76.978348",2700,171,104
1522748659,2018-04-03T09:44:19Z,AIC464,"28.590523,76.983734",2600,171,104
1522748665,2018-04-03T09:44:25Z,AIC464,"28.589312,76.988899",2500,171,104
1522748675,2018-04-03T09:44:35Z,AIC464,"28.587078,76.998756",2350,169,105
1522748682,2018-04-03T09:44:42Z,AIC464,"28.58568,77.004631",2275,163,104
1522748689,2018-04-03T09:44:49Z,AIC464,"28.584703,77.009094",2200,162,103
1522748695,2018-04-03T09:44:55Z,AIC464,"28.583447,77.014702",2075,162,104
1522748702,2018-04-03T09:45:02Z,AIC464,"28.582235,77.019867",1975,159,105
1522748708,2018-04-03T09:45:08Z,AIC464,"28.581072,77.024551",1900,154,105
1522748714,2018-04-03T09:45:14Z,AIC464,"28.579742,77.030533",1825,151,104
1522748721,2018-04-03T09:45:21Z,AIC464,"28.578781,77.034653",1750,149,104
1522748730,2018-04-03T09:45:30Z,AIC464,"28.577179,77.041786",1625,149,104
1522748736,2018-04-03T09:45:36Z,AIC464,"28.576185,77.04599",1550,150,105
1522748742,2018-04-03T09:45:42Z,AIC464,"28.574844,77.051979",1450,149,103
1522748750,2018-04-03T09:45:50Z,AIC464,"28.573334,77.058372",1350,151,104
1522748758,2018-04-03T09:45:58Z,AIC464,"28.572189,77.063652",1275,151,104
1522748765,2018-04-03T09:46:05Z,AIC464,"28.571045,77.068619",1200,153,104
