Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523952847,2018-04-17T08:14:07Z,AIC464,"28.886261,76.811333",11000,282,103
1523952854,2018-04-17T08:14:14Z,AIC464,"28.88475,76.820107",11025,282,100
1523952860,2018-04-17T08:14:20Z,AIC464,"28.883469,76.828819",11000,281,99
1523952869,2018-04-17T08:14:29Z,AIC464,"28.881592,76.842232",11000,281,98
1523952882,2018-04-17T08:14:42Z,AIC464,"28.879099,76.860245",11000,278,99
1523952894,2018-04-17T08:14:54Z,AIC464,"28.876678,76.876991",11000,278,99
1523952906,2018-04-17T08:15:06Z,AIC464,"28.874165,76.89444",10925,283,99
1523952917,2018-04-17T08:15:17Z,AIC464,"28.871466,76.912697",10800,282,99
1523952930,2018-04-17T08:15:30Z,AIC464,"28.868813,76.930473",10700,280,99
1523952942,2018-04-17T08:15:42Z,AIC464,"28.866251,76.947754",10550,277,99
1523952955,2018-04-17T08:15:55Z,AIC464,"28.863876,76.963768",10475,274,99
1523952966,2018-04-17T08:16:06Z,AIC464,"28.861221,76.981567",10350,273,99
1523952977,2018-04-17T08:16:17Z,AIC464,"28.858431,76.999023",10250,271,100
1523953005,2018-04-17T08:16:45Z,AIC464,"28.865067,77.035767",9925,268,57
1523953014,2018-04-17T08:16:54Z,AIC464,"28.872629,77.044914",9825,265,41
1523953021,2018-04-17T08:17:01Z,AIC464,"28.882219,77.05127",9750,262,23
1523953029,2018-04-17T08:17:09Z,AIC464,"28.889387,77.053688",9675,260,13
1523953057,2018-04-17T08:17:37Z,AIC464,"28.919312,77.044426",9425,247,322
1523953065,2018-04-17T08:17:45Z,AIC464,"28.925652,77.035484",9325,242,301
1523953072,2018-04-17T08:17:52Z,AIC464,"28.928238,77.028793",9250,240,290
1523953081,2018-04-17T08:18:01Z,AIC464,"28.929749,77.017448",9175,238,271
1523953101,2018-04-17T08:18:21Z,AIC464,"28.926676,76.992561",9025,239,260
1523953107,2018-04-17T08:18:27Z,AIC464,"28.925583,76.985374",8950,238,260
1523953120,2018-04-17T08:18:40Z,AIC464,"28.92272,76.966606",8825,239,259
1523953133,2018-04-17T08:18:53Z,AIC464,"28.918343,76.952446",8675,238,244
1523953141,2018-04-17T08:19:01Z,AIC464,"28.913036,76.941887",8600,242,239
1523953147,2018-04-17T08:19:07Z,AIC464,"28.909653,76.935516",8550,244,238
1523953153,2018-04-17T08:19:13Z,AIC464,"28.906332,76.929123",8500,245,239
1523953170,2018-04-17T08:19:30Z,AIC464,"28.897394,76.911674",8325,251,239
1523953180,2018-04-17T08:19:40Z,AIC464,"28.890289,76.89801",8200,245,239
1523953193,2018-04-17T08:19:53Z,AIC464,"28.883522,76.885017",8000,243,239
1523953204,2018-04-17T08:20:04Z,AIC464,"28.876785,76.872185",7800,240,239
1523953218,2018-04-17T08:20:18Z,AIC464,"28.869743,76.858841",7575,237,238
1523953230,2018-04-17T08:20:30Z,AIC464,"28.8629,76.84613",7400,236,238
1523953240,2018-04-17T08:20:40Z,AIC464,"28.856598,76.834259",7200,236,239
1523953253,2018-04-17T08:20:53Z,AIC464,"28.849306,76.819962",7000,237,239
1523953264,2018-04-17T08:21:04Z,AIC464,"28.84259,76.807159",6800,237,238
1523953277,2018-04-17T08:21:17Z,AIC464,"28.83577,76.794273",6625,240,239
1523953292,2018-04-17T08:21:32Z,AIC464,"28.827118,76.777534",6350,244,239
1523953302,2018-04-17T08:21:42Z,AIC464,"28.820206,76.764381",6150,242,239
1523953317,2018-04-17T08:21:57Z,AIC464,"28.813229,76.751457",6025,238,238
1523953328,2018-04-17T08:22:08Z,AIC464,"28.806013,76.738266",6000,239,238
1523953341,2018-04-17T08:22:21Z,AIC464,"28.799057,76.724922",5975,241,239
1523953353,2018-04-17T08:22:33Z,AIC464,"28.792557,76.712456",6000,239,239
1523953366,2018-04-17T08:22:46Z,AIC464,"28.785416,76.699043",5975,238,239
1523953375,2018-04-17T08:22:55Z,AIC464,"28.779099,76.686844",6000,223,239
1523953388,2018-04-17T08:23:08Z,AIC464,"28.772774,76.67482",5925,216,238
1523953395,2018-04-17T08:23:15Z,AIC464,"28.769749,76.67041",5850,215,228
1523953403,2018-04-17T08:23:23Z,AIC464,"28.761841,76.663757",5775,213,208
1523953411,2018-04-17T08:23:31Z,AIC464,"28.756062,76.661362",5725,215,199
1523953420,2018-04-17T08:23:40Z,AIC464,"28.747147,76.658531",5600,217,194
1523953427,2018-04-17T08:23:47Z,AIC464,"28.738373,76.656136",5500,216,193
1523953434,2018-04-17T08:23:54Z,AIC464,"28.732315,76.654518",5425,215,193
1523953446,2018-04-17T08:24:06Z,AIC464,"28.720642,76.651291",5300,216,194
1523953456,2018-04-17T08:24:16Z,AIC464,"28.71199,76.649712",5175,217,183
1523953478,2018-04-17T08:24:38Z,AIC464,"28.690285,76.660553",4900,215,138
1523953486,2018-04-17T08:24:46Z,AIC464,"28.685629,76.665504",4825,215,136
1523953492,2018-04-17T08:24:52Z,AIC464,"28.681345,76.670242",4750,215,135
1523953504,2018-04-17T08:25:04Z,AIC464,"28.672781,76.679886",4625,219,135
1523953511,2018-04-17T08:25:11Z,AIC464,"28.666214,76.687157",4500,222,135
1523953519,2018-04-17T08:25:19Z,AIC464,"28.66214,76.692444",4425,221,128
1523953528,2018-04-17T08:25:28Z,AIC464,"28.657333,76.701157",4325,217,118
1523953534,2018-04-17T08:25:34Z,AIC464,"28.654812,76.707512",4275,213,112
1523953542,2018-04-17T08:25:42Z,AIC464,"28.651886,76.717003",4175,213,107
1523953548,2018-04-17T08:25:48Z,AIC464,"28.650343,76.723183",4125,212,105
1523953554,2018-04-17T08:25:54Z,AIC464,"28.648993,76.728569",4075,213,105
1523953560,2018-04-17T08:26:00Z,AIC464,"28.647129,76.736053",4025,213,106
1523953568,2018-04-17T08:26:08Z,AIC464,"28.644569,76.746231",3950,215,105
1523953575,2018-04-17T08:26:15Z,AIC464,"28.642986,76.753288",3850,214,104
1523953581,2018-04-17T08:26:21Z,AIC464,"28.641684,76.759323",3800,213,104
1523953588,2018-04-17T08:26:28Z,AIC464,"28.64024,76.765839",3750,211,103
1523953594,2018-04-17T08:26:34Z,AIC464,"28.63916,76.770927",3675,211,103
1523953601,2018-04-17T08:26:41Z,AIC464,"28.637308,76.779083",3600,209,104
1523953610,2018-04-17T08:26:50Z,AIC464,"28.634329,76.791527",3475,202,105
1523953617,2018-04-17T08:26:57Z,AIC464,"28.632978,76.797394",3425,201,104
1523953623,2018-04-17T08:27:03Z,AIC464,"28.63147,76.803993",3350,201,104
1523953630,2018-04-17T08:27:10Z,AIC464,"28.630051,76.810333",3300,202,104
1523953641,2018-04-17T08:27:21Z,AIC464,"28.627298,76.822441",3200,203,104
1523953648,2018-04-17T08:27:28Z,AIC464,"28.625931,76.828499",3125,207,104
1523953655,2018-04-17T08:27:35Z,AIC464,"28.624458,76.835037",3050,205,103
1523953667,2018-04-17T08:27:47Z,AIC464,"28.621628,76.847672",2950,202,104
1523953673,2018-04-17T08:27:53Z,AIC464,"28.620176,76.853783",2875,201,104
1523953684,2018-04-17T08:28:04Z,AIC464,"28.617325,76.866318",2775,202,104
1523953691,2018-04-17T08:28:11Z,AIC464,"28.615952,76.872444",2700,202,104
1523953701,2018-04-17T08:28:21Z,AIC464,"28.613297,76.884544",2675,193,103
1523953707,2018-04-17T08:28:27Z,AIC464,"28.612169,76.889435",2675,188,104
1523953714,2018-04-17T08:28:34Z,AIC464,"28.610867,76.895088",2675,183,104
1523953727,2018-04-17T08:28:47Z,AIC464,"28.607941,76.90741",2650,184,105
1523953738,2018-04-17T08:28:58Z,AIC464,"28.605331,76.918243",2650,181,105
1523953744,2018-04-17T08:29:04Z,AIC464,"28.604233,76.922943",2650,181,104
1523953750,2018-04-17T08:29:10Z,AIC464,"28.602722,76.929756",2675,183,104
1523953757,2018-04-17T08:29:17Z,AIC464,"28.601624,76.934875",2650,182,103
1523953766,2018-04-17T08:29:26Z,AIC464,"28.599243,76.945709",2650,182,103
1523953772,2018-04-17T08:29:32Z,AIC464,"28.598343,76.949913",2675,183,103
1523953780,2018-04-17T08:29:40Z,AIC464,"28.596527,76.957397",2650,180,105
1523953792,2018-04-17T08:29:52Z,AIC464,"28.59392,76.968704",2650,180,104
1523953805,2018-04-17T08:30:05Z,AIC464,"28.591599,76.978561",2625,175,104
1523953822,2018-04-17T08:30:22Z,AIC464,"28.588102,76.994019",2375,171,104
1523953829,2018-04-17T08:30:29Z,AIC464,"28.586798,76.999619",2300,161,104
