Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530262447,2018-06-29T08:54:07Z,AIC464,"28.894276,76.584938",8850,229,168
1530262453,2018-06-29T08:54:13Z,AIC464,"28.886501,76.586395",8800,229,171
1530262459,2018-06-29T08:54:19Z,AIC464,"28.880682,76.587151",8750,228,173
1530262469,2018-06-29T08:54:29Z,AIC464,"28.870953,76.587845",8700,228,177
1530262499,2018-06-29T08:54:59Z,AIC464,"28.839523,76.5877",8450,226,180
1530262510,2018-06-29T08:55:10Z,AIC464,"28.827333,76.587578",8325,226,180
1530262522,2018-06-29T08:55:22Z,AIC464,"28.814114,76.587578",8200,228,180
1530262534,2018-06-29T08:55:34Z,AIC464,"28.801544,76.587524",8050,226,180
1530262545,2018-06-29T08:55:45Z,AIC464,"28.789124,76.587387",7900,224,181
1530262573,2018-06-29T08:56:13Z,AIC464,"28.763371,76.596413",7600,216,140
1530262579,2018-06-29T08:56:19Z,AIC464,"28.75882,76.601219",7525,216,136
1530262592,2018-06-29T08:56:32Z,AIC464,"28.750259,76.610733",7400,216,135
1530262604,2018-06-29T08:56:44Z,AIC464,"28.741446,76.620537",7250,214,135
1530262615,2018-06-29T08:56:55Z,AIC464,"28.73395,76.62883",7125,213,135
1530262629,2018-06-29T08:57:09Z,AIC464,"28.72467,76.639145",6975,212,135
1530262639,2018-06-29T08:57:19Z,AIC464,"28.716293,76.648445",6850,211,135
1530262652,2018-06-29T08:57:32Z,AIC464,"28.70787,76.657951",6700,210,135
1530262665,2018-06-29T08:57:45Z,AIC464,"28.70048,76.666367",6575,210,134
1530262675,2018-06-29T08:57:55Z,AIC464,"28.691633,76.676491",6450,210,134
1530262687,2018-06-29T08:58:07Z,AIC464,"28.683289,76.68605",6300,210,134
1530262699,2018-06-29T08:58:19Z,AIC464,"28.675014,76.695396",6150,211,135
1530262711,2018-06-29T08:58:31Z,AIC464,"28.667055,76.704285",6025,211,135
1530262722,2018-06-29T08:58:42Z,AIC464,"28.658112,76.714203",5875,210,135
1530262735,2018-06-29T08:58:55Z,AIC464,"28.649597,76.723564",5750,210,135
1530262748,2018-06-29T08:59:08Z,AIC464,"28.640938,76.732986",5625,209,136
1530262759,2018-06-29T08:59:19Z,AIC464,"28.632523,76.742088",5525,209,136
1530262772,2018-06-29T08:59:32Z,AIC464,"28.624191,76.751175",5400,208,136
1530262784,2018-06-29T08:59:44Z,AIC464,"28.616173,76.760826",5275,207,128
1530262790,2018-06-29T08:59:50Z,AIC464,"28.613205,76.766068",5200,205,120
1530262799,2018-06-29T08:59:59Z,AIC464,"28.610092,76.773941",5125,207,110
1530262806,2018-06-29T09:00:06Z,AIC464,"28.607986,76.781654",5075,207,105
1530262812,2018-06-29T09:00:12Z,AIC464,"28.606522,76.787933",5025,207,104
1530262818,2018-06-29T09:00:18Z,AIC464,"28.605141,76.79406",4950,208,104
1530262829,2018-06-29T09:00:29Z,AIC464,"28.602346,76.806763",4825,209,104
1530262835,2018-06-29T09:00:35Z,AIC464,"28.600811,76.813606",4775,210,103
1530262843,2018-06-29T09:00:43Z,AIC464,"28.599518,76.819839",4725,211,103
1530262853,2018-06-29T09:00:53Z,AIC464,"28.59676,76.832779",4575,211,103
1530262859,2018-06-29T09:00:59Z,AIC464,"28.595261,76.839966",4525,212,103
1530262872,2018-06-29T09:01:12Z,AIC464,"28.59271,76.852219",4350,211,103
1530262882,2018-06-29T09:01:22Z,AIC464,"28.589813,76.865372",4075,211,103
1530262890,2018-06-29T09:01:30Z,AIC464,"28.58844,76.871811",3900,213,103
1530262902,2018-06-29T09:01:42Z,AIC464,"28.585588,76.885445",3600,216,103
1530262914,2018-06-29T09:01:54Z,AIC464,"28.582718,76.899071",3375,218,103
1530262924,2018-06-29T09:02:04Z,AIC464,"28.580141,76.911194",3200,218,103
1530262933,2018-06-29T09:02:13Z,AIC464,"28.578506,76.919037",3075,218,103
1530262942,2018-06-29T09:02:22Z,AIC464,"28.576172,76.929916",2975,214,103
1530262955,2018-06-29T09:02:35Z,AIC464,"28.572971,76.944794",2950,202,103
1530262961,2018-06-29T09:02:41Z,AIC464,"28.571762,76.950394",2950,196,103
1530262967,2018-06-29T09:02:47Z,AIC464,"28.570551,76.95594",2975,183,103
1530262973,2018-06-29T09:02:53Z,AIC464,"28.569201,76.962242",2975,175,103
1530262982,2018-06-29T09:03:02Z,AIC464,"28.56752,76.970108",2850,170,103
1530262990,2018-06-29T09:03:10Z,AIC464,"28.566238,76.976288",2700,170,103
1530263001,2018-06-29T09:03:21Z,AIC464,"28.564314,76.985565",2575,165,103
1530263007,2018-06-29T09:03:27Z,AIC464,"28.563429,76.989601",2500,158,103
1530263015,2018-06-29T09:03:35Z,AIC464,"28.561661,76.997734",2375,150,103
1530263021,2018-06-29T09:03:41Z,AIC464,"28.560837,77.001534",2300,145,103
1530263027,2018-06-29T09:03:47Z,AIC464,"28.559797,77.006348",2225,140,103
1530263035,2018-06-29T09:03:55Z,AIC464,"28.558588,77.012222",2125,136,103
1530263042,2018-06-29T09:04:02Z,AIC464,"28.557678,77.016327",2075,135,104
1530263049,2018-06-29T09:04:09Z,AIC464,"28.556717,77.02092",1975,134,103
1530263055,2018-06-29T09:04:15Z,AIC464,"28.555939,77.02446",1900,134,103
