Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1537515368,2018-09-21T07:36:08Z,AIC464,"30.652588,76.85125",3425,183,119
1537515374,2018-09-21T07:36:14Z,AIC464,"30.650227,76.856232",3550,190,118
1537515386,2018-09-21T07:36:26Z,AIC464,"30.645813,76.868324",3750,208,110
1537515394,2018-09-21T07:36:34Z,AIC464,"30.642591,76.878586",4000,218,109
1537515401,2018-09-21T07:36:41Z,AIC464,"30.640823,76.884354",4325,219,109
1537515408,2018-09-21T07:36:48Z,AIC464,"30.638727,76.891281",4600,221,109
1537515414,2018-09-21T07:36:54Z,AIC464,"30.636429,76.89875",4875,224,109
1537515431,2018-09-21T07:37:11Z,AIC464,"30.630157,76.919487",5625,235,109
1537515443,2018-09-21T07:37:23Z,AIC464,"30.625507,76.934952",6225,238,109
1537515455,2018-09-21T07:37:35Z,AIC464,"30.621002,76.949158",6825,240,110
1537515467,2018-09-21T07:37:47Z,AIC464,"30.615738,76.96418",7375,245,112
1537515479,2018-09-21T07:37:59Z,AIC464,"30.610519,76.978348",7900,249,113
1537515493,2018-09-21T07:38:13Z,AIC464,"30.604792,76.994003",8425,253,112
1537515503,2018-09-21T07:38:23Z,AIC464,"30.59981,77.008835",9000,256,110
1537515516,2018-09-21T07:38:36Z,AIC464,"30.594498,77.025093",9575,257,110
1537515527,2018-09-21T07:38:47Z,AIC464,"30.589691,77.039581",10125,258,111
1537515540,2018-09-21T07:39:00Z,AIC464,"30.584261,77.055962",10675,261,111
1537515551,2018-09-21T07:39:11Z,AIC464,"30.579071,77.071571",11175,266,111
1537515564,2018-09-21T07:39:24Z,AIC464,"30.573416,77.088486",11750,268,111
1537515577,2018-09-21T07:39:37Z,AIC464,"30.568295,77.103806",12475,261,111
1537515602,2018-09-21T07:40:02Z,AIC464,"30.558193,77.13913",13675,261,99
1537515609,2018-09-21T07:40:09Z,AIC464,"30.55751,77.148422",13900,263,94
1537515615,2018-09-21T07:40:15Z,AIC464,"30.557215,77.156052",14150,265,92
1537515621,2018-09-21T07:40:21Z,AIC464,"30.557028,77.164894",14400,266,91
1537515627,2018-09-21T07:40:27Z,AIC464,"30.556915,77.174057",14650,267,90
1537515665,2018-09-21T07:41:05Z,AIC464,"30.556686,77.230118",15925,283,90
1537515681,2018-09-21T07:41:21Z,AIC464,"30.554375,77.255585",16000,304,103
1537515687,2018-09-21T07:41:27Z,AIC464,"30.552017,77.262756",16000,311,111
1537515694,2018-09-21T07:41:34Z,AIC464,"30.547066,77.272781",16000,319,121
1537515702,2018-09-21T07:41:42Z,AIC464,"30.537477,77.284592",16000,331,136
1537515708,2018-09-21T07:41:48Z,AIC464,"30.529175,77.290863",16000,336,149
1537515715,2018-09-21T07:41:55Z,AIC464,"30.521975,77.294418",16000,337,158
1537515726,2018-09-21T07:42:06Z,AIC464,"30.502377,77.300461",16000,337,167
1537515732,2018-09-21T07:42:12Z,AIC464,"30.493195,77.302551",16000,335,169
1537515739,2018-09-21T07:42:19Z,AIC464,"30.484909,77.304276",16000,336,169
1537515745,2018-09-21T07:42:25Z,AIC464,"30.475096,77.306396",16000,335,169
1537515775,2018-09-21T07:42:55Z,AIC464,"30.428497,77.317764",16000,336,167
1537515809,2018-09-21T07:43:29Z,AIC464,"30.379478,77.330788",16000,337,166
1537515840,2018-09-21T07:44:00Z,AIC464,"30.327433,77.344742",16000,350,166
1537515875,2018-09-21T07:44:35Z,AIC464,"30.273806,77.359077",16000,355,166
1537515908,2018-09-21T07:45:08Z,AIC464,"30.220642,77.37336",16000,356,166
1537515939,2018-09-21T07:45:39Z,AIC464,"30.17244,77.386238",16000,356,167
1537515971,2018-09-21T07:46:11Z,AIC464,"30.118515,77.40062",16000,354,167
1537516003,2018-09-21T07:46:43Z,AIC464,"30.06633,77.414459",16000,354,167
1537516039,2018-09-21T07:47:19Z,AIC464,"30.012222,77.427116",16000,355,174
1537516061,2018-09-21T07:47:41Z,AIC464,"29.973724,77.417694",16000,357,202
1537516067,2018-09-21T07:47:47Z,AIC464,"29.964294,77.41301",16000,357,203
1537516104,2018-09-21T07:48:24Z,AIC464,"29.909821,77.384682",16000,357,204
1537516136,2018-09-21T07:48:56Z,AIC464,"29.859055,77.35817",16000,358,204
1537516166,2018-09-21T07:49:26Z,AIC464,"29.81488,77.335037",16000,359,204
1537516199,2018-09-21T07:49:59Z,AIC464,"29.764198,77.308586",16000,359,204
1537516233,2018-09-21T07:50:33Z,AIC464,"29.712982,77.281792",16000,359,204
1537516265,2018-09-21T07:51:05Z,AIC464,"29.664669,77.256668",16000,360,204
1537516298,2018-09-21T07:51:38Z,AIC464,"29.613693,77.230064",16000,360,204
1537516331,2018-09-21T07:52:11Z,AIC464,"29.562836,77.203568",16000,360,204
1537516362,2018-09-21T07:52:42Z,AIC464,"29.517471,77.180061",16000,360,204
1537516396,2018-09-21T07:53:16Z,AIC464,"29.466217,77.15332",16000,341,204
1537516432,2018-09-21T07:53:52Z,AIC464,"29.416313,77.127365",16000,324,204
1537516464,2018-09-21T07:54:24Z,AIC464,"29.373671,77.105286",16000,305,204
1537516496,2018-09-21T07:54:56Z,AIC464,"29.334288,77.084869",16000,286,204
1537516536,2018-09-21T07:55:36Z,AIC464,"29.288015,77.060905",16000,284,204
1537516568,2018-09-21T07:56:08Z,AIC464,"29.247374,77.039902",15925,280,204
1537516601,2018-09-21T07:56:41Z,AIC464,"29.209534,77.020287",15375,271,204
1537516634,2018-09-21T07:57:14Z,AIC464,"29.170441,77.000107",14675,275,204
1537516669,2018-09-21T07:57:49Z,AIC464,"29.131599,76.980072",14050,274,204
1537516700,2018-09-21T07:58:20Z,AIC464,"29.096453,76.961922",13975,276,204
1537516732,2018-09-21T07:58:52Z,AIC464,"29.05687,76.941589",14000,275,204
1537516765,2018-09-21T07:59:25Z,AIC464,"29.0186,76.921829",13750,274,204
1537516797,2018-09-21T07:59:57Z,AIC464,"28.982437,76.902397",13250,277,209
1537516804,2018-09-21T08:00:04Z,AIC464,"28.973972,76.896004",13150,280,214
1537516814,2018-09-21T08:00:14Z,AIC464,"28.964676,76.88829",13050,282,216
1537516837,2018-09-21T08:00:37Z,AIC464,"28.936386,76.873344",12900,281,197
1537516846,2018-09-21T08:00:46Z,AIC464,"28.92514,76.868484",12750,282,202
1537516857,2018-09-21T08:00:57Z,AIC464,"28.910934,76.860771",12525,281,207
1537516865,2018-09-21T08:01:05Z,AIC464,"28.904331,76.856476",12425,282,209
1537516874,2018-09-21T08:01:14Z,AIC464,"28.893997,76.847427",12225,282,220
1537516882,2018-09-21T08:01:22Z,AIC464,"28.885477,76.837837",12050,280,225
1537516889,2018-09-21T08:01:29Z,AIC464,"28.880493,76.832359",11925,276,223
1537516900,2018-09-21T08:01:40Z,AIC464,"28.872803,76.822426",11775,273,232
1537516911,2018-09-21T08:01:51Z,AIC464,"28.86532,76.806602",11625,274,245
1537516919,2018-09-21T08:01:59Z,AIC464,"28.861679,76.794487",11475,275,253
1537516925,2018-09-21T08:02:05Z,AIC464,"28.860712,76.78582",11350,276,263
1537516946,2018-09-21T08:02:26Z,AIC464,"28.865507,76.755981",11000,272,285
1537516952,2018-09-21T08:02:32Z,AIC464,"28.867788,76.74688",10875,272,285
1537516967,2018-09-21T08:02:47Z,AIC464,"28.871246,76.726135",10625,269,276
1537516973,2018-09-21T08:02:53Z,AIC464,"28.871979,76.717422",10550,266,275
1537516986,2018-09-21T08:03:06Z,AIC464,"28.873535,76.701736",10400,260,276
1537517000,2018-09-21T08:03:20Z,AIC464,"28.875654,76.680962",10275,250,276
1537517012,2018-09-21T08:03:32Z,AIC464,"28.877098,76.666046",10175,243,276
1537517025,2018-09-21T08:03:45Z,AIC464,"28.878681,76.650536",10050,236,276
1537517036,2018-09-21T08:03:56Z,AIC464,"28.880264,76.636032",9850,233,277
1537517049,2018-09-21T08:04:09Z,AIC464,"28.881987,76.620537",9650,230,276
1537517061,2018-09-21T08:04:21Z,AIC464,"28.883476,76.606911",9475,227,276
1537517072,2018-09-21T08:04:32Z,AIC464,"28.885025,76.592194",9250,226,276
1537517089,2018-09-21T08:04:49Z,AIC464,"28.886902,76.574127",9050,227,276
1537517100,2018-09-21T08:05:00Z,AIC464,"28.887758,76.559464",9000,229,272
1537517112,2018-09-21T08:05:12Z,AIC464,"28.888271,76.545464",9000,229,272
1537517126,2018-09-21T08:05:26Z,AIC464,"28.888876,76.527802",9000,229,272
1537517140,2018-09-21T08:05:40Z,AIC464,"28.889374,76.512276",9000,231,272
1537517151,2018-09-21T08:05:51Z,AIC464,"28.889923,76.49865",9000,232,272
1537517163,2018-09-21T08:06:03Z,AIC464,"28.890335,76.48365",9000,229,270
1537517184,2018-09-21T08:06:24Z,AIC464,"28.88269,76.460884",8775,218,230
1537517200,2018-09-21T08:06:40Z,AIC464,"28.871292,76.450424",8550,212,215
1537517210,2018-09-21T08:06:50Z,AIC464,"28.863319,76.444275",8400,211,213
1537517226,2018-09-21T08:07:06Z,AIC464,"28.849365,76.433678",8225,208,214
1537517239,2018-09-21T08:07:19Z,AIC464,"28.839018,76.425636",7950,208,214
1537517251,2018-09-21T08:07:31Z,AIC464,"28.829521,76.418045",7800,209,215
1537517262,2018-09-21T08:07:42Z,AIC464,"28.82016,76.411339",7650,208,209
1537517272,2018-09-21T08:07:52Z,AIC464,"28.813065,76.407692",7525,204,202
1537517280,2018-09-21T08:08:00Z,AIC464,"28.806664,76.405014",7450,203,200
1537517332,2018-09-21T08:08:52Z,AIC464,"28.76532,76.421219",7000,198,135
1537517343,2018-09-21T08:09:03Z,AIC464,"28.757355,76.429985",7000,200,136
1537517355,2018-09-21T08:09:15Z,AIC464,"28.749298,76.438751",7000,200,136
1537517366,2018-09-21T08:09:26Z,AIC464,"28.741352,76.447289",6975,200,136
1537517378,2018-09-21T08:09:38Z,AIC464,"28.73288,76.456337",6850,201,136
1537517391,2018-09-21T08:09:51Z,AIC464,"28.724854,76.46479",6750,199,137
1537517403,2018-09-21T08:10:03Z,AIC464,"28.716476,76.47361",6625,198,137
1537517414,2018-09-21T08:10:14Z,AIC464,"28.708439,76.481972",6500,198,137
1537517427,2018-09-21T08:10:27Z,AIC464,"28.700409,76.490517",6400,193,136
1537517438,2018-09-21T08:10:38Z,AIC464,"28.692705,76.498558",6275,189,137
1537517450,2018-09-21T08:10:50Z,AIC464,"28.68457,76.506996",6150,188,137
1537517462,2018-09-21T08:11:02Z,AIC464,"28.67725,76.514603",6050,186,137
1537517474,2018-09-21T08:11:14Z,AIC464,"28.669428,76.522896",5925,186,136
1537517484,2018-09-21T08:11:24Z,AIC464,"28.6642,76.529861",5825,186,126
1537517491,2018-09-21T08:11:31Z,AIC464,"28.661591,76.534775",5775,186,118
1537517497,2018-09-21T08:11:37Z,AIC464,"28.659439,76.540321",5700,187,112
1537517503,2018-09-21T08:11:43Z,AIC464,"28.657791,76.545654",5650,187,108
1537517510,2018-09-21T08:11:50Z,AIC464,"28.656143,76.551888",5575,187,106
1537517518,2018-09-21T08:11:58Z,AIC464,"28.654266,76.559654",5500,187,105
1537517527,2018-09-21T08:12:07Z,AIC464,"28.652298,76.568726",5425,190,102
1537517537,2018-09-21T08:12:17Z,AIC464,"28.649876,76.580574",5275,191,103
1537517553,2018-09-21T08:12:33Z,AIC464,"28.646851,76.595497",5125,188,103
1537517565,2018-09-21T08:12:45Z,AIC464,"28.644524,76.606537",5025,190,103
1537517577,2018-09-21T08:12:57Z,AIC464,"28.641962,76.618759",4925,189,103
1537517584,2018-09-21T08:13:04Z,AIC464,"28.640945,76.623619",4875,189,103
1537517590,2018-09-21T08:13:10Z,AIC464,"28.639618,76.630005",4825,189,103
1537517603,2018-09-21T08:13:23Z,AIC464,"28.637009,76.642265",4725,190,103
1537517609,2018-09-21T08:13:29Z,AIC464,"28.635956,76.647331",4675,189,103
1537517616,2018-09-21T08:13:36Z,AIC464,"28.634653,76.653442",4625,187,103
1537517626,2018-09-21T08:13:46Z,AIC464,"28.632,76.665451",4550,185,104
1537517632,2018-09-21T08:13:52Z,AIC464,"28.630966,76.670204",4500,185,103
1537517640,2018-09-21T08:14:00Z,AIC464,"28.629684,76.676437",4450,184,103
1537517646,2018-09-21T08:14:06Z,AIC464,"28.62854,76.682091",4400,183,103
1537517652,2018-09-21T08:14:12Z,AIC464,"28.627304,76.687897",4350,183,103
1537517663,2018-09-21T08:14:23Z,AIC464,"28.625015,76.699097",4250,185,103
1537517670,2018-09-21T08:14:30Z,AIC464,"28.623808,76.704979",4200,185,103
1537517680,2018-09-21T08:14:40Z,AIC464,"28.621527,76.715698",4100,182,103
1537517687,2018-09-21T08:14:47Z,AIC464,"28.620255,76.721649",4050,182,103
1537517699,2018-09-21T08:14:59Z,AIC464,"28.617737,76.733482",3950,184,103
1537517712,2018-09-21T08:15:12Z,AIC464,"28.615475,76.7444",3850,184,103
1537517718,2018-09-21T08:15:18Z,AIC464,"28.614212,76.750221",3800,182,103
1537517728,2018-09-21T08:15:28Z,AIC464,"28.611937,76.761101",3700,183,103
1537517735,2018-09-21T08:15:35Z,AIC464,"28.610687,76.767075",3675,182,103
1537517747,2018-09-21T08:15:47Z,AIC464,"28.608305,76.778221",3575,181,103
1537517759,2018-09-21T08:15:59Z,AIC464,"28.606018,76.789047",3475,183,103
1537517769,2018-09-21T08:16:09Z,AIC464,"28.603558,76.800301",3375,184,103
1537517776,2018-09-21T08:16:16Z,AIC464,"28.602402,76.80574",3325,183,103
1537517785,2018-09-21T08:16:25Z,AIC464,"28.600525,76.814713",3250,181,103
1537517794,2018-09-21T08:16:34Z,AIC464,"28.599243,76.820793",3200,180,103
1537517801,2018-09-21T08:16:41Z,AIC464,"28.597645,76.828575",3125,180,103
1537517807,2018-09-21T08:16:47Z,AIC464,"28.596405,76.834099",3075,181,104
1537517813,2018-09-21T08:16:53Z,AIC464,"28.595224,76.839455",3025,180,103
1537517820,2018-09-21T08:17:00Z,AIC464,"28.59392,76.845757",3025,172,103
1537517831,2018-09-21T08:17:11Z,AIC464,"28.591919,76.855347",3000,161,103
1537517843,2018-09-21T08:17:23Z,AIC464,"28.589777,76.865578",2925,158,103
1537517850,2018-09-21T08:17:30Z,AIC464,"28.588806,76.869965",2850,159,103
1537517862,2018-09-21T08:17:42Z,AIC464,"28.586704,76.879951",2775,156,103
1537517874,2018-09-21T08:17:54Z,AIC464,"28.584686,76.889137",2725,155,103
1537517886,2018-09-21T08:18:06Z,AIC464,"28.582561,76.899452",2725,158,103
1537517898,2018-09-21T08:18:18Z,AIC464,"28.580658,76.90863",2725,159,103
1537517908,2018-09-21T08:18:28Z,AIC464,"28.578369,76.919563",2700,166,103
1537517914,2018-09-21T08:18:34Z,AIC464,"28.577488,76.923683",2700,168,103
1537517920,2018-09-21T08:18:40Z,AIC464,"28.576401,76.928909",2700,163,103
1537517930,2018-09-21T08:18:50Z,AIC464,"28.574835,76.936127",2725,154,103
1537517937,2018-09-21T08:18:57Z,AIC464,"28.573654,76.941429",2725,151,104
1537517943,2018-09-21T08:19:03Z,AIC464,"28.572693,76.945763",2725,152,104
1537517954,2018-09-21T08:19:14Z,AIC464,"28.570877,76.954277",2700,146,103
1537517963,2018-09-21T08:19:23Z,AIC464,"28.569435,76.960846",2700,137,103
1537517976,2018-09-21T08:19:36Z,AIC464,"28.567612,76.969582",2600,135,103
1537517987,2018-09-21T08:19:47Z,AIC464,"28.565756,76.978615",2400,135,103
1537518001,2018-09-21T08:20:01Z,AIC464,"28.563858,76.987488",2250,133,103
1537518062,2018-09-21T08:21:02Z,AIC464,"28.555328,77.027245",1625,127,103
1537518085,2018-09-21T08:21:25Z,AIC464,"28.552002,77.042732",1375,126,103
1537518105,2018-09-21T08:21:45Z,AIC464,"28.549231,77.055626",1150,130,104
