Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530902897,2018-07-06T18:48:17Z,JAI384,"19.09219,73.072067",3100,184,264
1530902904,2018-07-06T18:48:24Z,JAI384,"19.091858,73.066681",3100,180,266
1530902917,2018-07-06T18:48:37Z,JAI384,"19.091213,73.053741",3125,168,267
1530902929,2018-07-06T18:48:49Z,JAI384,"19.091072,73.044197",3100,165,268
1530902937,2018-07-06T18:48:57Z,JAI384,"19.090988,73.039268",3025,157,268
1530902950,2018-07-06T18:49:10Z,JAI384,"19.090794,73.027824",2875,150,269
1530902957,2018-07-06T18:49:17Z,JAI384,"19.090759,73.023331",2800,148,269
1530902969,2018-07-06T18:49:29Z,JAI384,"19.090668,73.014496",2650,145,269
1530902976,2018-07-06T18:49:36Z,JAI384,"19.090607,73.008148",2550,146,268
1530902986,2018-07-06T18:49:46Z,JAI384,"19.090561,73.003799",2475,146,269
1530902992,2018-07-06T18:49:52Z,JAI384,"19.090467,72.997658",2375,144,269
1530903002,2018-07-06T18:50:02Z,JAI384,"19.090374,72.991463",2275,144,269
1530903010,2018-07-06T18:50:10Z,JAI384,"19.090302,72.985168",2150,145,269
1530903022,2018-07-06T18:50:22Z,JAI384,"19.090164,72.978012",2000,145,268
1530903032,2018-07-06T18:50:32Z,JAI384,"19.090073,72.969719",1875,142,269
1530903039,2018-07-06T18:50:39Z,JAI384,"19.090048,72.965797",1825,143,269
1530903053,2018-07-06T18:50:53Z,JAI384,"19.08989,72.955154",1625,146,270
1530903103,2018-07-06T18:51:43Z,JAI384,"19.089432,72.920181",1000,144,269
1530903115,2018-07-06T18:51:55Z,JAI384,"19.089304,72.911469",850,146,268
1530903121,2018-07-06T18:52:01Z,JAI384,"19.089294,72.907089",800,147,270
