Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1526410978,2018-05-15T19:02:58Z,JAI384,"19.090328,72.974037",1900,143,270
1526410999,2018-05-15T19:03:19Z,JAI384,"19.090027,72.959618",1700,145,268
1526411009,2018-05-15T19:03:29Z,JAI384,"19.089724,72.952118",1575,143,267
1526411019,2018-05-15T19:03:39Z,JAI384,"19.089537,72.944824",1425,144,268
1526411035,2018-05-15T19:03:55Z,JAI384,"19.089523,72.93367",1200,146,269
1526411045,2018-05-15T19:04:05Z,JAI384,"19.089432,72.926605",1075,143,269
1526411061,2018-05-15T19:04:21Z,JAI384,"19.089249,72.915375",875,144,269
1526411097,2018-05-15T19:04:57Z,JAI384,"19.088974,72.889923",425,142,269
1526411108,2018-05-15T19:05:08Z,JAI384,"19.088884,72.882805",325,141,269
1526411114,2018-05-15T19:05:14Z,JAI384,"19.088791,72.877762",250,140,269
1526411298,2018-05-15T19:08:18Z,JAI384,"19.092457,72.858521",0,17,30
1526411307,2018-05-15T19:08:27Z,JAI384,"19.093121,72.858932",0,16,30
1526411316,2018-05-15T19:08:36Z,JAI384,"19.093679,72.859268",0,15,30
1526411329,2018-05-15T19:08:49Z,JAI384,"19.094389,72.859665",0,33,28
1526411356,2018-05-15T19:09:16Z,JAI384,"19.095245,72.86068",0,24,106
1526411378,2018-05-15T19:09:38Z,JAI384,"19.094353,72.861717",0,17,135
1526411388,2018-05-15T19:09:48Z,JAI384,"19.093773,72.862343",0,20,135
1526411404,2018-05-15T19:10:04Z,JAI384,"19.092762,72.863449",0,21,135
1526411419,2018-05-15T19:10:19Z,JAI384,"19.092007,72.864296",0,28,129
1526411430,2018-05-15T19:10:30Z,JAI384,"19.091949,72.864868",0,30,81
1526411440,2018-05-15T19:10:40Z,JAI384,"19.092329,72.865395",0,32,47
1526411449,2018-05-15T19:10:49Z,JAI384,"19.092636,72.865898",0,30,67
1526411455,2018-05-15T19:10:55Z,JAI384,"19.092587,72.866196",0,31,101
1526411495,2018-05-15T19:11:35Z,JAI384,"19.091154,72.867767",0,21,126
1526411536,2018-05-15T19:12:16Z,JAI384,"19.090456,72.869446",0,26,90
1526411549,2018-05-15T19:12:29Z,JAI384,"19.090467,72.870102",0,28,90
1526411560,2018-05-15T19:12:40Z,JAI384,"19.090479,72.870781",0,30,90
1526411566,2018-05-15T19:12:46Z,JAI384,"19.090485,72.871086",0,30,90
1526411572,2018-05-15T19:12:52Z,JAI384,"19.09049,72.871468",0,31,90
1526411591,2018-05-15T19:13:11Z,JAI384,"19.090508,72.872742",0,34,90
1526411600,2018-05-15T19:13:20Z,JAI384,"19.090508,72.873451",0,16,90
1526411616,2018-05-15T19:13:36Z,JAI384,"19.090677,72.87439",0,29,56
1526411625,2018-05-15T19:13:45Z,JAI384,"19.091154,72.874573",0,30,16
1526411641,2018-05-15T19:14:01Z,JAI384,"19.091423,72.875465",0,31,90
1526411652,2018-05-15T19:14:12Z,JAI384,"19.091433,72.876106",0,31,90
1526411662,2018-05-15T19:14:22Z,JAI384,"19.091446,72.876732",0,30,87
1526411670,2018-05-15T19:14:30Z,JAI384,"19.091469,72.877197",0,29,81
1526411692,2018-05-15T19:14:52Z,JAI384,"19.092527,72.877586",0,29,357
1526411702,2018-05-15T19:15:02Z,JAI384,"19.093151,72.877663",0,15,11
1526411711,2018-05-15T19:15:11Z,JAI384,"19.093769,72.877907",0,16,25
1526411718,2018-05-15T19:15:18Z,JAI384,"19.094168,72.878159",0,16,33
1526411726,2018-05-15T19:15:26Z,JAI384,"19.094753,72.878532",0,34,30
1526411746,2018-05-15T19:15:46Z,JAI384,"19.095949,72.87896",0,33,2
1526411753,2018-05-15T19:15:53Z,JAI384,"19.096298,72.878883",0,33,345
1526411763,2018-05-15T19:16:03Z,JAI384,"19.096825,72.87851",0,33,315
1526411771,2018-05-15T19:16:11Z,JAI384,"19.097168,72.878075",0,34,309
1526411777,2018-05-15T19:16:17Z,JAI384,"19.097431,72.877762",0,30,312
1526411787,2018-05-15T19:16:27Z,JAI384,"19.097763,72.877724",0,21,22
1526411793,2018-05-15T19:16:33Z,JAI384,"19.097963,72.877846",0,24,30
1526411799,2018-05-15T19:16:39Z,JAI384,"19.098198,72.877991",0,27,30
1526411809,2018-05-15T19:16:49Z,JAI384,"19.098633,72.878197",0,23,11
1526411818,2018-05-15T19:16:58Z,JAI384,"19.098906,72.878159",0,17,2
1526411828,2018-05-15T19:17:08Z,JAI384,"19.099184,72.878181",0,17,2
1526411846,2018-05-15T19:17:26Z,JAI384,"19.099382,72.877823",0,14,2
1526411874,2018-05-15T19:17:54Z,JAI384,"19.099499,72.877609",0,0,301
