Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530297883,2018-06-29T18:44:43Z,JAI384,"19.09053,72.982079",2150,172,268
1530297894,2018-06-29T18:44:54Z,JAI384,"19.090235,72.973785",2025,166,267
1530297903,2018-06-29T18:45:03Z,JAI384,"19.089956,72.966049",1900,159,268
1530297909,2018-06-29T18:45:09Z,JAI384,"19.089909,72.962051",1800,158,269
1530297929,2018-06-29T18:45:29Z,JAI384,"19.090073,72.947159",1525,152,270
1530297950,2018-06-29T18:45:50Z,JAI384,"19.089724,72.931938",1275,157,267
1530297959,2018-06-29T18:45:59Z,JAI384,"19.089386,72.924255",1150,160,267
1530297975,2018-06-29T18:46:15Z,JAI384,"19.089386,72.912186",925,163,269
1530297983,2018-06-29T18:46:23Z,JAI384,"19.089304,72.905075",800,164,269
1530297992,2018-06-29T18:46:32Z,JAI384,"19.089111,72.898209",675,164,269
1530297998,2018-06-29T18:46:38Z,JAI384,"19.088974,72.893211",575,165,267
1530298010,2018-06-29T18:46:50Z,JAI384,"19.088882,72.883942",375,163,269
1530298016,2018-06-29T18:46:56Z,JAI384,"19.088837,72.878838",275,163,269
1530298030,2018-06-29T18:47:10Z,JAI384,"19.088722,72.868401",0,145,270
1530298055,2018-06-29T18:47:35Z,JAI384,"19.088699,72.857407",0,50,278
1530298061,2018-06-29T18:47:41Z,JAI384,"19.088921,72.856438",0,41,284
1530298086,2018-06-29T18:48:06Z,JAI384,"19.089981,72.854843",0,26,11
1530298131,2018-06-29T18:48:51Z,JAI384,"19.09029,72.858383",0,23,90
1530298137,2018-06-29T18:48:57Z,JAI384,"19.090305,72.859116",0,23,87
1530298168,2018-06-29T18:49:28Z,JAI384,"19.090351,72.86245",0,22,90
1530298184,2018-06-29T18:49:44Z,JAI384,"19.090363,72.863998",0,21,90
1530298216,2018-06-29T18:50:16Z,JAI384,"19.090422,72.867317",0,22,90
1530298226,2018-06-29T18:50:26Z,JAI384,"19.090433,72.868408",0,22,90
1530298237,2018-06-29T18:50:37Z,JAI384,"19.09045,72.869492",0,22,90
1530298247,2018-06-29T18:50:47Z,JAI384,"19.090473,72.87056",0,22,90
1530298253,2018-06-29T18:50:53Z,JAI384,"19.090473,72.871208",0,22,90
1530298280,2018-06-29T18:51:20Z,JAI384,"19.090508,72.873856",0,17,90
1530298306,2018-06-29T18:51:46Z,JAI384,"19.091398,72.874985",0,32,64
1530298340,2018-06-29T18:52:20Z,JAI384,"19.092144,72.876732",0,33,2
1530298437,2018-06-29T18:53:57Z,JAI384,"19.096504,72.877792",0,31,309
1530298463,2018-06-29T18:54:23Z,JAI384,"19.096584,72.876678",0,23,222
