Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533924276,2018-08-10T18:04:36Z,JAI384,"20.034576,73.301666",15900,271,13
1533924282,2018-08-10T18:04:42Z,JAI384,"20.041672,73.303528",15825,270,13
1533924314,2018-08-10T18:05:14Z,JAI384,"20.081705,73.314316",15425,268,14
1533924347,2018-08-10T18:05:47Z,JAI384,"20.121506,73.325111",15000,262,14
1533924381,2018-08-10T18:06:21Z,JAI384,"20.160599,73.335556",15000,265,14
1533924411,2018-08-10T18:06:51Z,JAI384,"20.196409,73.343475",15000,263,1
1533924432,2018-08-10T18:07:12Z,JAI384,"20.221361,73.336433",15000,265,331
1533924441,2018-08-10T18:07:21Z,JAI384,"20.230206,73.329597",15000,266,319
1533924450,2018-08-10T18:07:30Z,JAI384,"20.237686,73.320595",15000,268,306
1533924456,2018-08-10T18:07:36Z,JAI384,"20.241425,73.314018",15000,270,299
1533924462,2018-08-10T18:07:42Z,JAI384,"20.244265,73.306625",14975,271,292
1533924470,2018-08-10T18:07:50Z,JAI384,"20.246475,73.296021",15000,273,279
1533924495,2018-08-10T18:08:15Z,JAI384,"20.240479,73.263748",15000,280,243
1533924503,2018-08-10T18:08:23Z,JAI384,"20.233246,73.253105",15000,282,230
1533924509,2018-08-10T18:08:29Z,JAI384,"20.227844,73.24781",14975,283,219
1533924515,2018-08-10T18:08:35Z,JAI384,"20.221222,73.24305",15000,283,213
1533924521,2018-08-10T18:08:41Z,JAI384,"20.213608,73.239281",15000,284,201
1533924527,2018-08-10T18:08:47Z,JAI384,"20.206511,73.237061",15000,284,194
1533924534,2018-08-10T18:08:54Z,JAI384,"20.197899,73.234863",14975,284,193
1533924541,2018-08-10T18:09:01Z,JAI384,"20.188076,73.232368",14975,283,193
1533924549,2018-08-10T18:09:09Z,JAI384,"20.179413,73.230057",14975,282,194
1533924578,2018-08-10T18:09:38Z,JAI384,"20.141281,73.219757",15000,279,194
1533924612,2018-08-10T18:10:12Z,JAI384,"20.099854,73.208626",15000,278,194
1533924645,2018-08-10T18:10:45Z,JAI384,"20.058334,73.197609",15000,276,194
1533924664,2018-08-10T18:11:04Z,JAI384,"20.035904,73.193024",15000,275,183
1533924685,2018-08-10T18:11:25Z,JAI384,"20.009968,73.201157",15000,276,147
1533924691,2018-08-10T18:11:31Z,JAI384,"20.003962,73.2062",15000,275,139
1533924699,2018-08-10T18:11:39Z,JAI384,"19.996933,73.215088",15000,272,125
1533924705,2018-08-10T18:11:45Z,JAI384,"19.993286,73.22226",15000,271,116
1533924711,2018-08-10T18:11:51Z,JAI384,"19.990768,73.230011",14975,270,105
1533924717,2018-08-10T18:11:57Z,JAI384,"19.989531,73.237961",14975,269,95
1533924741,2018-08-10T18:12:21Z,JAI384,"19.99649,73.26812",15000,266,59
1533924747,2018-08-10T18:12:27Z,JAI384,"20.000702,73.274246",15000,265,50
1533924753,2018-08-10T18:12:33Z,JAI384,"20.005825,73.279655",15000,265,41
1533924759,2018-08-10T18:12:39Z,JAI384,"20.011734,73.284157",15000,265,32
1533924765,2018-08-10T18:12:45Z,JAI384,"20.01828,73.287689",14975,265,23
1533924772,2018-08-10T18:12:52Z,JAI384,"20.025656,73.290192",14975,264,16
1533924780,2018-08-10T18:13:00Z,JAI384,"20.03599,73.292793",14975,263,12
1533924786,2018-08-10T18:13:06Z,JAI384,"20.043764,73.294792",14975,263,14
1533924819,2018-08-10T18:13:39Z,JAI384,"20.083008,73.305473",15000,265,14
1533924853,2018-08-10T18:14:13Z,JAI384,"20.12233,73.316185",15000,263,14
1533924888,2018-08-10T18:14:48Z,JAI384,"20.164335,73.327347",15000,261,14
1533924901,2018-08-10T18:15:01Z,JAI384,"20.178726,73.331139",15000,261,14
1533924944,2018-08-10T18:15:44Z,JAI384,"20.227972,73.322403",15000,266,320
1533924950,2018-08-10T18:15:50Z,JAI384,"20.233604,73.316162",15000,267,309
1533924956,2018-08-10T18:15:56Z,JAI384,"20.237137,73.310738",15000,268,303
1533924962,2018-08-10T18:16:02Z,JAI384,"20.240524,73.303329",15000,270,297
1533924971,2018-08-10T18:16:11Z,JAI384,"20.243288,73.291939",14975,273,280
1533925047,2018-08-10T18:17:27Z,JAI384,"20.176065,73.229172",15000,284,194
1533925082,2018-08-10T18:18:02Z,JAI384,"20.134029,73.217834",14975,283,194
1533925116,2018-08-10T18:18:36Z,JAI384,"20.088821,73.205582",14975,280,194
1533925150,2018-08-10T18:19:10Z,JAI384,"20.046417,73.195061",15000,278,189
1533925187,2018-08-10T18:19:47Z,JAI384,"19.999741,73.190674",15000,278,184
1533925219,2018-08-10T18:20:19Z,JAI384,"19.957672,73.187141",14675,274,184
1533925253,2018-08-10T18:20:53Z,JAI384,"19.915649,73.183563",14225,271,184
1533925280,2018-08-10T18:21:20Z,JAI384,"19.881157,73.180534",13875,274,184
1533925339,2018-08-10T18:22:19Z,JAI384,"19.805649,73.174095",13150,274,185
1533925382,2018-08-10T18:23:02Z,JAI384,"19.751953,73.169586",12600,270,184
1533925576,2018-08-10T18:26:16Z,JAI384,"19.51749,73.149971",9600,253,182
1533925590,2018-08-10T18:26:30Z,JAI384,"19.503107,73.14962",9375,251,181
1533925601,2018-08-10T18:26:41Z,JAI384,"19.488396,73.14917",9175,249,181
1533925615,2018-08-10T18:26:55Z,JAI384,"19.474365,73.148888",8950,247,181
1533925626,2018-08-10T18:27:06Z,JAI384,"19.460325,73.148567",8750,245,181
1533925640,2018-08-10T18:27:20Z,JAI384,"19.443054,73.1483",8475,244,180
1533925654,2018-08-10T18:27:34Z,JAI384,"19.428543,73.148048",8275,243,181
1533925662,2018-08-10T18:27:42Z,JAI384,"19.418522,73.14772",8125,243,181
1533925748,2018-08-10T18:29:08Z,JAI384,"19.322392,73.151268",6725,245,156
1533925765,2018-08-10T18:29:25Z,JAI384,"19.305864,73.159157",6475,246,155
1533925776,2018-08-10T18:29:36Z,JAI384,"19.294556,73.164581",6300,245,155
1533925791,2018-08-10T18:29:51Z,JAI384,"19.279562,73.171791",6100,244,155
1533925807,2018-08-10T18:30:07Z,JAI384,"19.261734,73.180382",5825,243,155
1533925820,2018-08-10T18:30:20Z,JAI384,"19.248932,73.186623",5625,240,155
1533925832,2018-08-10T18:30:32Z,JAI384,"19.236689,73.192619",5475,239,155
1533925844,2018-08-10T18:30:44Z,JAI384,"19.224243,73.197144",5500,229,163
1533925851,2018-08-10T18:30:51Z,JAI384,"19.218626,73.19886",5500,224,164
1533925857,2018-08-10T18:30:57Z,JAI384,"19.212479,73.200676",5500,221,164
1533925872,2018-08-10T18:31:12Z,JAI384,"19.197491,73.205002",5475,214,164
1533925883,2018-08-10T18:31:23Z,JAI384,"19.185745,73.208427",5475,210,164
1533925899,2018-08-10T18:31:39Z,JAI384,"19.171701,73.212639",5350,211,163
1533925911,2018-08-10T18:31:51Z,JAI384,"19.159973,73.216278",5175,211,163
1533925923,2018-08-10T18:32:03Z,JAI384,"19.148346,73.219902",5025,209,163
1533925935,2018-08-10T18:32:15Z,JAI384,"19.137299,73.221832",4875,202,178
1533925955,2018-08-10T18:32:35Z,JAI384,"19.122774,73.214241",4625,187,229
1533925965,2018-08-10T18:32:45Z,JAI384,"19.117048,73.205254",4500,183,237
1533925975,2018-08-10T18:32:55Z,JAI384,"19.112766,73.198006",4425,182,237
1533925981,2018-08-10T18:33:01Z,JAI384,"19.110065,73.193466",4350,182,237
1533925991,2018-08-10T18:33:11Z,JAI384,"19.10582,73.186409",4275,184,237
1533925999,2018-08-10T18:33:19Z,JAI384,"19.101746,73.179688",4175,185,237
1533926005,2018-08-10T18:33:25Z,JAI384,"19.099033,73.175186",4125,185,238
1533926013,2018-08-10T18:33:33Z,JAI384,"19.096985,73.169945",4100,183,252
1533926029,2018-08-10T18:33:49Z,JAI384,"19.094559,73.156586",3975,184,261
1533926040,2018-08-10T18:34:00Z,JAI384,"19.092842,73.144974",3875,185,261
1533926052,2018-08-10T18:34:12Z,JAI384,"19.091904,73.134224",3775,185,266
1533926058,2018-08-10T18:34:18Z,JAI384,"19.091679,73.128792",3725,185,268
1533926064,2018-08-10T18:34:24Z,JAI384,"19.091585,73.12355",3650,185,269
1533926071,2018-08-10T18:34:31Z,JAI384,"19.091585,73.117859",3575,185,270
1533926083,2018-08-10T18:34:43Z,JAI384,"19.091721,73.107193",3450,184,270
1533926092,2018-08-10T18:34:52Z,JAI384,"19.091766,73.098907",3375,184,270
1533926117,2018-08-10T18:35:17Z,JAI384,"19.091537,73.076958",3125,182,269
1533926128,2018-08-10T18:35:28Z,JAI384,"19.091352,73.066124",3000,179,269
1533926142,2018-08-10T18:35:42Z,JAI384,"19.091166,73.053093",2975,174,269
1533926149,2018-08-10T18:35:49Z,JAI384,"19.091125,73.047997",3000,174,269
1533926156,2018-08-10T18:35:56Z,JAI384,"19.091034,73.042648",2975,173,269
1533926167,2018-08-10T18:36:07Z,JAI384,"19.090897,73.032547",2875,173,269
1533926175,2018-08-10T18:36:15Z,JAI384,"19.090839,73.027473",2800,171,269
1533926186,2018-08-10T18:36:26Z,JAI384,"19.090746,73.017036",2600,168,269
1533926201,2018-08-10T18:36:41Z,JAI384,"19.090561,73.0047",2350,165,268
1533926213,2018-08-10T18:36:53Z,JAI384,"19.090439,72.995079",2225,162,268
1533926219,2018-08-10T18:36:59Z,JAI384,"19.090374,72.990616",2150,162,269
1533926231,2018-08-10T18:37:11Z,JAI384,"19.090256,72.981148",1975,161,269
1533926240,2018-08-10T18:37:20Z,JAI384,"19.090235,72.973938",1850,155,269
1533926246,2018-08-10T18:37:26Z,JAI384,"19.090189,72.970444",1800,154,269
1533926265,2018-08-10T18:37:45Z,JAI384,"19.089909,72.956009",1550,147,269
1533926276,2018-08-10T18:37:56Z,JAI384,"19.089769,72.94767",1400,147,268
1533926284,2018-08-10T18:38:04Z,JAI384,"19.08963,72.942131",1300,146,268
1533926294,2018-08-10T18:38:14Z,JAI384,"19.089491,72.934883",1150,148,269
1533926317,2018-08-10T18:38:37Z,JAI384,"19.089432,72.918808",875,144,268
1533926331,2018-08-10T18:38:51Z,JAI384,"19.089249,72.908218",700,146,269
1533926339,2018-08-10T18:38:59Z,JAI384,"19.089211,72.902824",600,147,269
