Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1526585900,2018-05-17T19:38:20Z,JAI384,"19.090445,72.869156",0,26,90
1526585911,2018-05-17T19:38:31Z,JAI384,"19.09045,72.869644",0,24,90
1526585917,2018-05-17T19:38:37Z,JAI384,"19.090462,72.869949",0,24,90
1526585931,2018-05-17T19:38:51Z,JAI384,"19.090462,72.870514",0,22,90
1526585941,2018-05-17T19:39:01Z,JAI384,"19.090467,72.870903",0,21,90
1526585952,2018-05-17T19:39:12Z,JAI384,"19.090473,72.871407",0,23,90
1526586117,2018-05-17T19:41:57Z,JAI384,"19.093414,72.875763",0,24,129
1526586161,2018-05-17T19:42:41Z,JAI384,"19.093369,72.877281",0,28,28
1526586171,2018-05-17T19:42:51Z,JAI384,"19.093906,72.87751",0,31,25
1526586178,2018-05-17T19:42:58Z,JAI384,"19.094179,72.87767",0,31,30
1526586187,2018-05-17T19:43:07Z,JAI384,"19.094662,72.878006",0,30,30
1526586196,2018-05-17T19:43:16Z,JAI384,"19.095076,72.878242",0,29,28
1526586203,2018-05-17T19:43:23Z,JAI384,"19.095356,72.87838",0,26,25
1526586218,2018-05-17T19:43:38Z,JAI384,"19.095795,72.878532",0,16,5
1526586228,2018-05-17T19:43:48Z,JAI384,"19.096012,72.878418",0,16,326
1526586240,2018-05-17T19:44:00Z,JAI384,"19.09623,72.878151",0,18,309
1526586252,2018-05-17T19:44:12Z,JAI384,"19.096437,72.877861",0,19,298
1526586258,2018-05-17T19:44:18Z,JAI384,"19.096403,72.877655",0,19,255
1526586268,2018-05-17T19:44:28Z,JAI384,"19.096184,72.877388",0,19,227
1526586286,2018-05-17T19:44:46Z,JAI384,"19.095949,72.877098",0,11,227
