Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1527792580,2018-05-31T18:49:40Z,JAI384,"19.148983,73.246696",6225,191,261
1527792588,2018-05-31T18:49:48Z,JAI384,"19.147705,73.238297",6100,188,260
1527792604,2018-05-31T18:50:04Z,JAI384,"19.145538,73.223778",5850,185,261
1527792619,2018-05-31T18:50:19Z,JAI384,"19.143444,73.210594",5650,185,260
1527792635,2018-05-31T18:50:35Z,JAI384,"19.141396,73.19696",5475,183,261
1527792649,2018-05-31T18:50:49Z,JAI384,"19.13942,73.184151",5275,181,260
1527792665,2018-05-31T18:51:05Z,JAI384,"19.137159,73.170792",5125,171,259
1527792680,2018-05-31T18:51:20Z,JAI384,"19.135071,73.158501",5025,167,259
1527792695,2018-05-31T18:51:35Z,JAI384,"19.13269,73.146477",4900,170,258
1527792706,2018-05-31T18:51:46Z,JAI384,"19.13134,73.138237",4825,170,260
1527792715,2018-05-31T18:51:55Z,JAI384,"19.129852,73.130005",4750,169,258
1527792726,2018-05-31T18:52:06Z,JAI384,"19.12825,73.121765",4650,172,258
1527792740,2018-05-31T18:52:20Z,JAI384,"19.125961,73.109451",4500,168,258
1527792751,2018-05-31T18:52:31Z,JAI384,"19.124405,73.1017",4425,166,258
1527792761,2018-05-31T18:52:41Z,JAI384,"19.122728,73.093239",4325,167,258
1527792771,2018-05-31T18:52:51Z,JAI384,"19.121332,73.08535",4225,168,259
1527792782,2018-05-31T18:53:02Z,JAI384,"19.119936,73.07711",4125,167,260
1527792790,2018-05-31T18:53:10Z,JAI384,"19.118538,73.069069",3975,165,259
1527792801,2018-05-31T18:53:21Z,JAI384,"19.117126,73.061043",3775,165,259
1527792811,2018-05-31T18:53:31Z,JAI384,"19.115662,73.053146",3575,164,259
1527792821,2018-05-31T18:53:41Z,JAI384,"19.11421,73.045052",3375,165,258
1527792831,2018-05-31T18:53:51Z,JAI384,"19.112719,73.036911",3175,168,258
1527792841,2018-05-31T18:54:01Z,JAI384,"19.111322,73.029266",3000,167,259
1527792852,2018-05-31T18:54:12Z,JAI384,"19.109985,73.020927",2850,166,260
1527792861,2018-05-31T18:54:21Z,JAI384,"19.108717,73.012886",2725,164,260
1527792872,2018-05-31T18:54:32Z,JAI384,"19.107605,73.00528",2625,157,260
1527792881,2018-05-31T18:54:41Z,JAI384,"19.106461,72.997627",2475,154,261
1527792891,2018-05-31T18:54:51Z,JAI384,"19.105318,72.990265",2350,154,260
1527792901,2018-05-31T18:55:01Z,JAI384,"19.1042,72.98288",2225,153,260
1527792911,2018-05-31T18:55:11Z,JAI384,"19.103083,72.975433",2075,150,260
1527792922,2018-05-31T18:55:22Z,JAI384,"19.101919,72.967995",1925,150,260
1527792932,2018-05-31T18:55:32Z,JAI384,"19.100784,72.960892",1800,152,260
1527792942,2018-05-31T18:55:42Z,JAI384,"19.099548,72.953293",1675,151,260
1527792952,2018-05-31T18:55:52Z,JAI384,"19.098381,72.946075",1550,151,260
1527792962,2018-05-31T18:56:02Z,JAI384,"19.097122,72.938774",1400,151,259
1527792973,2018-05-31T18:56:13Z,JAI384,"19.095703,72.931465",1225,152,257
1527792982,2018-05-31T18:56:22Z,JAI384,"19.094055,72.923958",1075,153,256
1527792992,2018-05-31T18:56:32Z,JAI384,"19.092453,72.916946",925,153,256
1527793002,2018-05-31T18:56:42Z,JAI384,"19.090933,72.909317",775,153,258
1527793011,2018-05-31T18:56:51Z,JAI384,"19.089935,72.902969",650,154,260
1527793019,2018-05-31T18:56:59Z,JAI384,"19.08934,72.896591",550,154,261
1527793026,2018-05-31T18:57:06Z,JAI384,"19.089211,72.892387",475,154,267
1527793038,2018-05-31T18:57:18Z,JAI384,"19.088978,72.882805",325,156,268
1527793048,2018-05-31T18:57:28Z,JAI384,"19.088839,72.875313",225,157,269
1527793058,2018-05-31T18:57:38Z,JAI384,"19.088711,72.867668",0,140,267
1527793083,2018-05-31T18:58:03Z,JAI384,"19.088539,72.857552",0,56,267
1527793106,2018-05-31T18:58:26Z,JAI384,"19.08902,72.853333",0,28,289
1527793227,2018-05-31T19:00:27Z,JAI384,"19.091841,72.858147",0,33,30
1527793238,2018-05-31T19:00:38Z,JAI384,"19.092445,72.858505",0,30,30
1527793249,2018-05-31T19:00:49Z,JAI384,"19.092924,72.858795",0,28,28
1527793269,2018-05-31T19:01:09Z,JAI384,"19.09375,72.859306",0,25,30
1527793277,2018-05-31T19:01:17Z,JAI384,"19.094135,72.859528",0,27,28
1527793286,2018-05-31T19:01:26Z,JAI384,"19.094471,72.859703",0,26,25
1527793300,2018-05-31T19:01:40Z,JAI384,"19.095016,72.860031",0,23,28
1527793344,2018-05-31T19:02:24Z,JAI384,"19.09396,72.862114",0,16,135
1527793413,2018-05-31T19:03:33Z,JAI384,"19.092648,72.865936",0,28,70
1527793425,2018-05-31T19:03:45Z,JAI384,"19.092327,72.866501",0,30,135
1527793453,2018-05-31T19:04:13Z,JAI384,"19.091225,72.867668",0,30,123
1527793465,2018-05-31T19:04:25Z,JAI384,"19.090748,72.868195",0,30,135
1527793473,2018-05-31T19:04:33Z,JAI384,"19.090508,72.868462",0,23,132
1527793485,2018-05-31T19:04:45Z,JAI384,"19.090439,72.868958",0,22,87
1527793496,2018-05-31T19:04:56Z,JAI384,"19.09045,72.869385",0,23,90
1527793510,2018-05-31T19:05:10Z,JAI384,"19.09045,72.869865",0,18,90
1527793525,2018-05-31T19:05:25Z,JAI384,"19.090462,72.87027",0,15,90
1527793535,2018-05-31T19:05:35Z,JAI384,"19.090456,72.870514",0,16,90
1527793545,2018-05-31T19:05:45Z,JAI384,"19.090456,72.870781",0,15,90
1527793566,2018-05-31T19:06:06Z,JAI384,"19.090467,72.871117",0,12,90
1527793585,2018-05-31T19:06:25Z,JAI384,"19.090479,72.871452",0,13,90
1527793651,2018-05-31T19:07:31Z,JAI384,"19.091034,72.874535",0,31,28
1527793658,2018-05-31T19:07:38Z,JAI384,"19.091316,72.874825",0,32,50
1527793793,2018-05-31T19:09:53Z,JAI384,"19.096539,72.877762",0,29,309
1527793822,2018-05-31T19:10:22Z,JAI384,"19.096619,72.876694",0,18,225
1527793843,2018-05-31T19:10:43Z,JAI384,"19.096264,72.876381",0,13,219
