Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530040014,2018-06-26T19:06:54Z,JAI384,"19.090561,73.006401",2625,162,269
1530040023,2018-06-26T19:07:03Z,JAI384,"19.090513,72.998306",2475,163,269
1530040029,2018-06-26T19:07:09Z,JAI384,"19.090467,72.994263",2425,162,269
1530040038,2018-06-26T19:07:18Z,JAI384,"19.090422,72.986122",2275,163,269
1530040049,2018-06-26T19:07:29Z,JAI384,"19.090328,72.978333",2150,162,269
1530040059,2018-06-26T19:07:39Z,JAI384,"19.090235,72.970291",1975,155,269
1530040069,2018-06-26T19:07:49Z,JAI384,"19.090118,72.962852",1825,149,268
1530040079,2018-06-26T19:07:59Z,JAI384,"19.090027,72.95594",1700,144,268
1530040089,2018-06-26T19:08:09Z,JAI384,"19.089935,72.948776",1600,142,269
1530040098,2018-06-26T19:08:18Z,JAI384,"19.089752,72.942154",1500,137,268
1530040109,2018-06-26T19:08:29Z,JAI384,"19.089676,72.935333",1375,136,269
1530040124,2018-06-26T19:08:44Z,JAI384,"19.08963,72.925247",1200,134,268
1530040133,2018-06-26T19:08:53Z,JAI384,"19.089443,72.919106",1075,135,268
1530040144,2018-06-26T19:09:04Z,JAI384,"19.08935,72.912117",975,137,269
1530040153,2018-06-26T19:09:13Z,JAI384,"19.089256,72.905823",850,139,268
1530040169,2018-06-26T19:09:29Z,JAI384,"19.089111,72.894875",675,143,269
1530040178,2018-06-26T19:09:38Z,JAI384,"19.089024,72.888245",575,144,269
1530040189,2018-06-26T19:09:49Z,JAI384,"19.088882,72.880653",425,147,268
1530040197,2018-06-26T19:09:57Z,JAI384,"19.088837,72.875748",350,146,269
1530040208,2018-06-26T19:10:08Z,JAI384,"19.088711,72.86776",0,130,270
1530040220,2018-06-26T19:10:20Z,JAI384,"19.088642,72.862099",0,90,270
1530040230,2018-06-26T19:10:30Z,JAI384,"19.088583,72.858521",0,55,267
1530040240,2018-06-26T19:10:40Z,JAI384,"19.088871,72.856461",0,43,286
1530040261,2018-06-26T19:11:01Z,JAI384,"19.089935,72.854866",0,29,2
1530040280,2018-06-26T19:11:20Z,JAI384,"19.090246,72.855759",0,28,87
1530040310,2018-06-26T19:11:50Z,JAI384,"19.090281,72.858292",0,22,90
1530040326,2018-06-26T19:12:06Z,JAI384,"19.090313,72.860298",0,27,90
1530040344,2018-06-26T19:12:24Z,JAI384,"19.090347,72.862686",0,27,90
1530040359,2018-06-26T19:12:39Z,JAI384,"19.090374,72.864586",0,28,90
1530040375,2018-06-26T19:12:55Z,JAI384,"19.09041,72.86702",0,30,90
1530040387,2018-06-26T19:13:07Z,JAI384,"19.090427,72.868538",0,30,90
1530040395,2018-06-26T19:13:15Z,JAI384,"19.090445,72.869743",0,28,90
1530040406,2018-06-26T19:13:26Z,JAI384,"19.090462,72.870842",0,17,87
1530040431,2018-06-26T19:13:51Z,JAI384,"19.090479,72.871788",0,11,87
1530040522,2018-06-26T19:15:22Z,JAI384,"19.090723,72.877922",0,31,50
1530040618,2018-06-26T19:16:58Z,JAI384,"19.096357,72.879105",0,18,53
1530040629,2018-06-26T19:17:09Z,JAI384,"19.096424,72.87944",0,19,73
1530040646,2018-06-26T19:17:26Z,JAI384,"19.096516,72.879807",0,11,73
