Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1529520732,2018-06-20T18:52:12Z,JAI384,"19.11264,73.26606",6400,234,245
1529520748,2018-06-20T18:52:28Z,JAI384,"19.105774,73.250015",6125,230,245
1529520761,2018-06-20T18:52:41Z,JAI384,"19.100555,73.23761",5925,226,246
1529520773,2018-06-20T18:52:53Z,JAI384,"19.096344,73.22525",5725,219,256
1529520782,2018-06-20T18:53:02Z,JAI384,"19.094891,73.215584",5575,216,263
1529520788,2018-06-20T18:53:08Z,JAI384,"19.094425,73.209595",5500,215,265
1529520802,2018-06-20T18:53:22Z,JAI384,"19.093121,73.193916",5250,210,264
1529520814,2018-06-20T18:53:34Z,JAI384,"19.092545,73.181892",5100,203,268
1529520826,2018-06-20T18:53:46Z,JAI384,"19.092283,73.169846",4900,199,269
1529520833,2018-06-20T18:53:53Z,JAI384,"19.092283,73.163651",4800,197,269
1529520839,2018-06-20T18:53:59Z,JAI384,"19.09227,73.158005",4725,195,270
1529520846,2018-06-20T18:54:06Z,JAI384,"19.092283,73.15197",4675,192,269
1529520870,2018-06-20T18:54:30Z,JAI384,"19.092144,73.129791",4350,186,269
1529520876,2018-06-20T18:54:36Z,JAI384,"19.092051,73.124352",4275,183,269
1529520882,2018-06-20T18:54:42Z,JAI384,"19.092003,73.118858",4175,182,269
1529520892,2018-06-20T18:54:52Z,JAI384,"19.091864,73.11042",4025,180,269
1529520901,2018-06-20T18:55:01Z,JAI384,"19.09177,73.102379",3875,179,269
1529520907,2018-06-20T18:55:07Z,JAI384,"19.091766,73.097336",3800,177,269
1529520919,2018-06-20T18:55:19Z,JAI384,"19.091631,73.086845",3625,174,269
1529520930,2018-06-20T18:55:30Z,JAI384,"19.091537,73.079254",3500,175,269
1529520940,2018-06-20T18:55:40Z,JAI384,"19.0914,73.068939",3375,178,269
1529520949,2018-06-20T18:55:49Z,JAI384,"19.091309,73.060944",3275,176,269
1529520956,2018-06-20T18:55:56Z,JAI384,"19.091263,73.055305",3225,175,269
1529520968,2018-06-20T18:56:08Z,JAI384,"19.091072,73.044952",3150,171,269
1529520979,2018-06-20T18:56:19Z,JAI384,"19.090942,73.035049",3075,172,269
1529520985,2018-06-20T18:56:25Z,JAI384,"19.090851,73.029854",3000,169,269
1529520992,2018-06-20T18:56:32Z,JAI384,"19.090839,73.024971",2900,167,269
1529521001,2018-06-20T18:56:41Z,JAI384,"19.090746,73.017632",2750,167,269
1529521009,2018-06-20T18:56:49Z,JAI384,"19.090668,73.012878",2625,165,269
1529521019,2018-06-20T18:56:59Z,JAI384,"19.090576,73.002922",2475,163,269
1529521025,2018-06-20T18:57:05Z,JAI384,"19.090467,72.99791",2400,163,268
1529521031,2018-06-20T18:57:11Z,JAI384,"19.090393,72.993263",2325,161,268
1529521039,2018-06-20T18:57:19Z,JAI384,"19.090281,72.987122",2200,158,269
1529521047,2018-06-20T18:57:27Z,JAI384,"19.090256,72.981194",2100,157,269
1529521059,2018-06-20T18:57:39Z,JAI384,"19.090141,72.972343",1950,155,269
1529521066,2018-06-20T18:57:46Z,JAI384,"19.090048,72.967049",1850,154,269
1529521075,2018-06-20T18:57:55Z,JAI384,"19.089981,72.960938",1750,153,268
1529521082,2018-06-20T18:58:02Z,JAI384,"19.08989,72.956528",1650,151,268
1529521090,2018-06-20T18:58:10Z,JAI384,"19.089863,72.950417",1550,151,270
1529521128,2018-06-20T18:58:48Z,JAI384,"19.089478,72.920036",1000,154,269
1529521136,2018-06-20T18:58:56Z,JAI384,"19.08935,72.915413",925,153,268
1529521146,2018-06-20T18:59:06Z,JAI384,"19.089249,72.906647",800,151,269
1529521154,2018-06-20T18:59:14Z,JAI384,"19.089165,72.902428",725,152,268
