Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547667202,2019-01-16T19:33:22Z,JAI384,"19.091766,73.072128",2925,193,266
1547667210,2019-01-16T19:33:30Z,JAI384,"19.091446,73.066376",2875,193,267
1547667218,2019-01-16T19:33:38Z,JAI384,"19.091171,73.057808",2850,192,268
1547667226,2019-01-16T19:33:46Z,JAI384,"19.09108,73.049271",2850,192,270
1547667248,2019-01-16T19:34:08Z,JAI384,"19.090839,73.029121",2700,190,269
1547667255,2019-01-16T19:34:15Z,JAI384,"19.090805,73.023621",2600,189,269
1547667261,2019-01-16T19:34:21Z,JAI384,"19.090746,73.01783",2500,189,269
1547667267,2019-01-16T19:34:27Z,JAI384,"19.090654,73.012192",2375,189,269
1547667276,2019-01-16T19:34:36Z,JAI384,"19.09053,73.00415",2225,188,269
1547667290,2019-01-16T19:34:50Z,JAI384,"19.090374,72.991913",2025,182,269
1547667297,2019-01-16T19:34:57Z,JAI384,"19.090281,72.985123",1925,177,269
1547667309,2019-01-16T19:35:09Z,JAI384,"19.090141,72.974739",1725,173,269
1547667316,2019-01-16T19:35:16Z,JAI384,"19.090048,72.969543",1650,171,269
1547667329,2019-01-16T19:35:29Z,JAI384,"19.089935,72.95697",1425,168,269
1547667335,2019-01-16T19:35:35Z,JAI384,"19.08989,72.952606",1350,168,269
1547667341,2019-01-16T19:35:41Z,JAI384,"19.089863,72.947769",1250,168,269
1547667349,2019-01-16T19:35:49Z,JAI384,"19.089724,72.941132",1125,168,268
1547667359,2019-01-16T19:35:59Z,JAI384,"19.089582,72.932938",975,167,269
1547667365,2019-01-16T19:36:05Z,JAI384,"19.089523,72.92823",900,167,269
1547667385,2019-01-16T19:36:25Z,JAI384,"19.089397,72.913513",650,166,268
1547667395,2019-01-16T19:36:35Z,JAI384,"19.089256,72.904976",500,167,268
