Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533322777,2018-08-03T18:59:37Z,JAI384,"19.092247,72.865341",0,17,47
1533322792,2018-08-03T18:59:52Z,JAI384,"19.093016,72.866257",0,16,50
1533322815,2018-08-03T19:00:15Z,JAI384,"19.093866,72.867271",0,29,47
1533322821,2018-08-03T19:00:21Z,JAI384,"19.094133,72.867592",0,29,47
1533322830,2018-08-03T19:00:30Z,JAI384,"19.094456,72.867973",0,28,47
1533322874,2018-08-03T19:01:14Z,JAI384,"19.095682,72.86969",0,26,90
1533322885,2018-08-03T19:01:25Z,JAI384,"19.095554,72.870255",0,26,87
1533322900,2018-08-03T19:01:40Z,JAI384,"19.096012,72.870842",0,25,45
1533322910,2018-08-03T19:01:50Z,JAI384,"19.096149,72.871101",0,17,42
1533322924,2018-08-03T19:02:04Z,JAI384,"19.095844,72.871437",0,18,137
1533322940,2018-08-03T19:02:20Z,JAI384,"19.095634,72.871643",0,11,137
1533322948,2018-08-03T19:02:28Z,JAI384,"19.096088,72.871201",0,10,137
