Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1538244641,2018-09-29T18:10:41Z,JAI384,"19.991592,73.208672",18800,310,126
1538244647,2018-09-29T18:10:47Z,JAI384,"19.987156,73.216682",18725,311,117
1538244654,2018-09-29T18:10:54Z,JAI384,"19.984177,73.225105",18625,312,106
1538244662,2018-09-29T18:11:02Z,JAI384,"19.98185,73.238609",18475,310,96
1538244686,2018-09-29T18:11:26Z,JAI384,"19.987856,73.272018",18100,309,64
1538244692,2018-09-29T18:11:32Z,JAI384,"19.992603,73.280106",18000,310,55
1538244698,2018-09-29T18:11:38Z,JAI384,"19.998236,73.286995",17925,309,46
1538244708,2018-09-29T18:11:48Z,JAI384,"20.008255,73.295044",17775,309,32
1538244714,2018-09-29T18:11:54Z,JAI384,"20.020348,73.300484",17625,308,17
1538244721,2018-09-29T18:12:01Z,JAI384,"20.029007,73.302628",17525,308,9
1538244727,2018-09-29T18:12:07Z,JAI384,"20.037527,73.30323",17425,308,1
1538244749,2018-09-29T18:12:29Z,JAI384,"20.066071,73.294212",17100,306,329
1538244755,2018-09-29T18:12:35Z,JAI384,"20.073166,73.288719",17000,304,320
1538244761,2018-09-29T18:12:41Z,JAI384,"20.079071,73.282387",16900,301,311
1538244769,2018-09-29T18:12:49Z,JAI384,"20.085941,73.27137",16750,298,297
1538244775,2018-09-29T18:12:55Z,JAI384,"20.087709,73.26722",16725,297,293
1538244785,2018-09-29T18:13:05Z,JAI384,"20.091385,73.250458",16525,294,275
1538244794,2018-09-29T18:13:14Z,JAI384,"20.090881,73.237411",16375,292,262
1538244800,2018-09-29T18:13:20Z,JAI384,"20.089199,73.229767",16275,290,253
1538244809,2018-09-29T18:13:29Z,JAI384,"20.083939,73.217339",16125,289,240
1538244816,2018-09-29T18:13:36Z,JAI384,"20.079376,73.210495",16025,288,231
1538244823,2018-09-29T18:13:43Z,JAI384,"20.073532,73.204063",15950,287,223
1538244831,2018-09-29T18:13:51Z,JAI384,"20.063782,73.1968",15800,286,210
1538244839,2018-09-29T18:13:59Z,JAI384,"20.053482,73.192245",15675,285,197
1538244845,2018-09-29T18:14:05Z,JAI384,"20.045486,73.190315",15575,284,189
1538244851,2018-09-29T18:14:11Z,JAI384,"20.037107,73.189522",15450,283,183
1538244860,2018-09-29T18:14:20Z,JAI384,"20.025284,73.188774",15325,283,183
1538244866,2018-09-29T18:14:26Z,JAI384,"20.017836,73.188171",15225,283,184
1538244907,2018-09-29T18:15:07Z,JAI384,"19.963741,73.18383",14975,282,184
1538244946,2018-09-29T18:15:46Z,JAI384,"19.915009,73.179977",14750,282,184
1538244975,2018-09-29T18:16:15Z,JAI384,"19.875549,73.17704",14225,280,184
1538244989,2018-09-29T18:16:29Z,JAI384,"19.856951,73.17569",14000,280,184
1538245049,2018-09-29T18:17:29Z,JAI384,"19.779373,73.16983",12975,273,184
1538245060,2018-09-29T18:17:40Z,JAI384,"19.766327,73.1688",12800,273,184
1538245130,2018-09-29T18:18:50Z,JAI384,"19.674957,73.161835",11975,273,184
1538245144,2018-09-29T18:19:04Z,JAI384,"19.660034,73.160706",11975,273,183
1538245155,2018-09-29T18:19:15Z,JAI384,"19.645065,73.159576",11850,273,184
1538245167,2018-09-29T18:19:27Z,JAI384,"19.629124,73.158356",11625,272,184
1538245182,2018-09-29T18:19:42Z,JAI384,"19.61087,73.156975",11400,270,184
1538245196,2018-09-29T18:19:56Z,JAI384,"19.595512,73.155815",11175,269,184
1538245219,2018-09-29T18:20:19Z,JAI384,"19.565393,73.153618",10775,266,183
1538245233,2018-09-29T18:20:33Z,JAI384,"19.550217,73.152565",10575,266,183
1538245244,2018-09-29T18:20:44Z,JAI384,"19.535275,73.151466",10375,266,184
1538245256,2018-09-29T18:20:56Z,JAI384,"19.520645,73.150307",10175,267,184
1538245267,2018-09-29T18:21:07Z,JAI384,"19.505341,73.14962",10000,268,181
1538245280,2018-09-29T18:21:20Z,JAI384,"19.490583,73.149269",9975,267,181
1538245290,2018-09-29T18:21:30Z,JAI384,"19.47551,73.148933",9975,266,181
1538245304,2018-09-29T18:21:44Z,JAI384,"19.462189,73.148643",9975,266,181
1538245317,2018-09-29T18:21:57Z,JAI384,"19.445572,73.148247",10000,267,181
1538245328,2018-09-29T18:22:08Z,JAI384,"19.430695,73.147957",10000,268,181
1538245342,2018-09-29T18:22:22Z,JAI384,"19.415268,73.147614",9975,268,181
1538245354,2018-09-29T18:22:34Z,JAI384,"19.400692,73.147224",9800,269,181
1538245366,2018-09-29T18:22:46Z,JAI384,"19.385422,73.146873",9600,269,181
1538245378,2018-09-29T18:22:58Z,JAI384,"19.369921,73.146576",9400,269,181
1538245391,2018-09-29T18:23:11Z,JAI384,"19.354706,73.14624",9200,269,181
1538245401,2018-09-29T18:23:21Z,JAI384,"19.33992,73.145897",9000,270,181
1538245414,2018-09-29T18:23:34Z,JAI384,"19.324579,73.145523",8975,267,181
1538245424,2018-09-29T18:23:44Z,JAI384,"19.309662,73.145058",8800,265,181
1538245438,2018-09-29T18:23:58Z,JAI384,"19.295391,73.144722",8600,264,181
1538245450,2018-09-29T18:24:10Z,JAI384,"19.280401,73.144379",8400,260,181
1538245461,2018-09-29T18:24:21Z,JAI384,"19.266109,73.144073",8250,254,181
1538245473,2018-09-29T18:24:33Z,JAI384,"19.251938,73.143784",8125,251,180
1538245484,2018-09-29T18:24:44Z,JAI384,"19.241455,73.144569",8025,247,171
1538245492,2018-09-29T18:24:52Z,JAI384,"19.231613,73.148392",7975,243,153
1538245498,2018-09-29T18:24:58Z,JAI384,"19.226261,73.152214",7975,241,141
1538245504,2018-09-29T18:25:04Z,JAI384,"19.221279,73.15731",7975,240,131
1538245512,2018-09-29T18:25:12Z,JAI384,"19.215866,73.166245",7975,239,116
1538245518,2018-09-29T18:25:18Z,JAI384,"19.214447,73.16993",7975,238,110
1538245525,2018-09-29T18:25:25Z,JAI384,"19.212528,73.180328",8000,239,95
1538245549,2018-09-29T18:25:49Z,JAI384,"19.213039,73.208649",8000,241,89
1538245563,2018-09-29T18:26:03Z,JAI384,"19.213179,73.223328",7975,241,89
1538245574,2018-09-29T18:26:14Z,JAI384,"19.213272,73.237663",8000,240,89
1538245586,2018-09-29T18:26:26Z,JAI384,"19.213272,73.251945",8000,239,89
1538245599,2018-09-29T18:26:39Z,JAI384,"19.213366,73.266724",8000,239,89
1538245611,2018-09-29T18:26:51Z,JAI384,"19.213486,73.281601",8000,240,89
1538245637,2018-09-29T18:27:17Z,JAI384,"19.21376,73.311867",7850,240,89
1538245644,2018-09-29T18:27:24Z,JAI384,"19.213831,73.32016",7750,237,89
1538245683,2018-09-29T18:28:03Z,JAI384,"19.197212,73.35511",7275,216,157
1538245698,2018-09-29T18:28:18Z,JAI384,"19.181803,73.356812",7125,211,181
1538245710,2018-09-29T18:28:30Z,JAI384,"19.170771,73.356209",7025,209,184
1538245716,2018-09-29T18:28:36Z,JAI384,"19.164438,73.354668",6975,210,198
1538245723,2018-09-29T18:28:43Z,JAI384,"19.159271,73.351715",6975,211,213
1538245729,2018-09-29T18:28:49Z,JAI384,"19.155945,73.348701",6975,212,222
1538245737,2018-09-29T18:28:57Z,JAI384,"19.150681,73.342369",6975,214,230
1538245743,2018-09-29T18:29:03Z,JAI384,"19.146843,73.337387",6975,214,231
1538245749,2018-09-29T18:29:09Z,JAI384,"19.143257,73.332642",6975,214,231
1538245755,2018-09-29T18:29:15Z,JAI384,"19.137672,73.325249",6975,214,231
1538245769,2018-09-29T18:29:29Z,JAI384,"19.12999,73.315063",7000,214,231
1538245784,2018-09-29T18:29:44Z,JAI384,"19.12088,73.302887",6900,215,231
1538245795,2018-09-29T18:29:55Z,JAI384,"19.113419,73.292992",6700,216,231
1538245969,2018-09-29T18:32:49Z,JAI384,"19.091949,73.116074",3675,192,269
1538245976,2018-09-29T18:32:56Z,JAI384,"19.091864,73.10952",3575,191,269
1538245985,2018-09-29T18:33:05Z,JAI384,"19.091812,73.101509",3475,191,269
1538246160,2018-09-29T18:36:00Z,JAI384,"19.089863,72.948921",1375,172,269
