Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1527449856,2018-05-27T19:37:36Z,JAI384,"19.180313,73.379234",7400,251,238
1527449884,2018-05-27T19:38:04Z,JAI384,"19.169861,73.345802",7200,246,256
1527449900,2018-05-27T19:38:20Z,JAI384,"19.166021,73.327797",7075,244,257
1527449909,2018-05-27T19:38:29Z,JAI384,"19.163649,73.316315",7000,244,257
1527449925,2018-05-27T19:38:45Z,JAI384,"19.160019,73.298576",6925,244,257
1527449939,2018-05-27T19:38:59Z,JAI384,"19.156385,73.281105",6750,242,257
1527449956,2018-05-27T19:39:16Z,JAI384,"19.152615,73.263428",6525,242,257
1527449970,2018-05-27T19:39:30Z,JAI384,"19.149216,73.246147",6325,237,258
1527449985,2018-05-27T19:39:45Z,JAI384,"19.146103,73.229614",6200,228,258
1527450001,2018-05-27T19:40:01Z,JAI384,"19.142979,73.213142",6025,218,258
1527450015,2018-05-27T19:40:15Z,JAI384,"19.140139,73.198059",5875,207,258
1527450025,2018-05-27T19:40:25Z,JAI384,"19.138323,73.188225",5725,204,258
1527450040,2018-05-27T19:40:40Z,JAI384,"19.13562,73.173508",5550,197,259
1527450056,2018-05-27T19:40:56Z,JAI384,"19.133202,73.159309",5350,192,259
1527450071,2018-05-27T19:41:11Z,JAI384,"19.130875,73.145721",5100,189,259
1527450086,2018-05-27T19:41:26Z,JAI384,"19.128687,73.131889",4850,186,260
1527450101,2018-05-27T19:41:41Z,JAI384,"19.126686,73.118805",4575,187,261
1527450111,2018-05-27T19:41:51Z,JAI384,"19.12532,73.109306",4400,186,261
1527450121,2018-05-27T19:42:01Z,JAI384,"19.124039,73.099983",4225,185,261
1527450131,2018-05-27T19:42:11Z,JAI384,"19.122894,73.091209",4075,184,262
1527450142,2018-05-27T19:42:22Z,JAI384,"19.121565,73.082253",3925,183,260
1527450152,2018-05-27T19:42:32Z,JAI384,"19.120028,73.073112",3725,182,259
1527450161,2018-05-27T19:42:41Z,JAI384,"19.118586,73.064926",3575,182,259
1527450171,2018-05-27T19:42:51Z,JAI384,"19.117048,73.055687",3400,181,260
1527450182,2018-05-27T19:43:02Z,JAI384,"19.11557,73.046967",3250,177,259
1527450192,2018-05-27T19:43:12Z,JAI384,"19.114151,73.038826",3125,169,259
1527450202,2018-05-27T19:43:22Z,JAI384,"19.112719,73.030716",2950,166,259
1527450212,2018-05-27T19:43:32Z,JAI384,"19.111322,73.022827",2825,158,259
1527450222,2018-05-27T19:43:42Z,JAI384,"19.110113,73.015839",2800,153,260
1527450232,2018-05-27T19:43:52Z,JAI384,"19.109024,73.007881",2750,153,262
1527450242,2018-05-27T19:44:02Z,JAI384,"19.108109,73.000275",2600,153,262
1527450252,2018-05-27T19:44:12Z,JAI384,"19.107147,72.993065",2475,152,261
1527450262,2018-05-27T19:44:22Z,JAI384,"19.106003,72.985565",2325,152,260
1527450272,2018-05-27T19:44:32Z,JAI384,"19.104767,72.978355",2200,153,259
1527450282,2018-05-27T19:44:42Z,JAI384,"19.103394,72.970802",2075,153,259
1527450293,2018-05-27T19:44:53Z,JAI384,"19.101562,72.963394",1925,154,252
1527450302,2018-05-27T19:45:02Z,JAI384,"19.098846,72.956459",1800,156,246
1527450313,2018-05-27T19:45:13Z,JAI384,"19.095541,72.949615",1675,156,243
1527450323,2018-05-27T19:45:23Z,JAI384,"19.092453,72.942253",1550,156,249
1527450333,2018-05-27T19:45:33Z,JAI384,"19.090422,72.934937",1400,159,255
1527450343,2018-05-27T19:45:43Z,JAI384,"19.089294,72.927292",1250,160,262
1527450352,2018-05-27T19:45:52Z,JAI384,"19.089024,72.919456",1100,160,269
1527450374,2018-05-27T19:46:14Z,JAI384,"19.089165,72.903427",800,164,270
1527450399,2018-05-27T19:46:39Z,JAI384,"19.088932,72.883797",425,159,269
1527450408,2018-05-27T19:46:48Z,JAI384,"19.088839,72.876007",275,161,269
1527450419,2018-05-27T19:46:59Z,JAI384,"19.088699,72.868019",175,148,268
1527450428,2018-05-27T19:47:08Z,JAI384,"19.088652,72.862785",0,94,267
1527450438,2018-05-27T19:47:18Z,JAI384,"19.088608,72.859344",0,68,267
1527450450,2018-05-27T19:47:30Z,JAI384,"19.088896,72.856308",0,45,284
1527450471,2018-05-27T19:47:51Z,JAI384,"19.090244,72.855347",0,19,75
1527450480,2018-05-27T19:48:00Z,JAI384,"19.090256,72.856354",0,22,90
1527450830,2018-05-27T19:53:50Z,JAI384,"19.094179,72.867661",0,2,50
1527450840,2018-05-27T19:54:00Z,JAI384,"19.094238,72.867973",0,27,87
1527450864,2018-05-27T19:54:24Z,JAI384,"19.094925,72.869621",0,17,47
1527450875,2018-05-27T19:54:35Z,JAI384,"19.095507,72.870331",0,18,47
1527450887,2018-05-27T19:54:47Z,JAI384,"19.09617,72.871025",0,18,43
1527450898,2018-05-27T19:54:58Z,JAI384,"19.096636,72.871506",0,28,44
1527450913,2018-05-27T19:55:13Z,JAI384,"19.09687,72.871948",0,20,104
1527450929,2018-05-27T19:55:29Z,JAI384,"19.096493,72.872375",0,10,135
