Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525633638,2018-05-06T19:07:18Z,JAI384,"19.090561,73.021828",2650,169,268
1525633645,2018-05-06T19:07:25Z,JAI384,"19.090513,73.015038",2525,170,270
1525633658,2018-05-06T19:07:38Z,JAI384,"19.090668,73.004448",2350,170,269
1525633672,2018-05-06T19:07:52Z,JAI384,"19.090302,72.992676",2150,170,268
1525633684,2018-05-06T19:08:04Z,JAI384,"19.090141,72.982124",1950,172,270
1525633691,2018-05-06T19:08:11Z,JAI384,"19.090096,72.976784",1875,168,269
1525633697,2018-05-06T19:08:17Z,JAI384,"19.090027,72.971977",1800,166,268
1525633703,2018-05-06T19:08:23Z,JAI384,"19.089935,72.967369",1700,163,268
1525633717,2018-05-06T19:08:37Z,JAI384,"19.089676,72.955261",1500,156,268
1525633728,2018-05-06T19:08:48Z,JAI384,"19.08963,72.946671",1350,157,269
1525633737,2018-05-06T19:08:57Z,JAI384,"19.089432,72.941521",1250,157,267
1525633762,2018-05-06T19:09:22Z,JAI384,"19.08935,72.920952",875,155,268
1525633769,2018-05-06T19:09:29Z,JAI384,"19.089249,72.916306",800,157,268
1525633779,2018-05-06T19:09:39Z,JAI384,"19.089211,72.908417",675,158,270
