Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1528571950,2018-06-09T19:19:10Z,JAI384,"19.090324,72.860115",0,21,90
1528571957,2018-06-09T19:19:17Z,JAI384,"19.090336,72.860847",0,21,90
1528571963,2018-06-09T19:19:23Z,JAI384,"19.090351,72.861481",0,21,90
1528571979,2018-06-09T19:19:39Z,JAI384,"19.09037,72.863068",0,21,90
1528572008,2018-06-09T19:20:08Z,JAI384,"19.09041,72.866119",0,22,90
1528572019,2018-06-09T19:20:19Z,JAI384,"19.090427,72.867004",0,16,90
1528572033,2018-06-09T19:20:33Z,JAI384,"19.090445,72.867844",0,30,87
1528572052,2018-06-09T19:20:52Z,JAI384,"19.090456,72.868721",0,19,90
1528572073,2018-06-09T19:21:13Z,JAI384,"19.090456,72.869003",0,10,90
1528572094,2018-06-09T19:21:34Z,JAI384,"19.090456,72.869232",0,2,90
1528572124,2018-06-09T19:22:04Z,JAI384,"19.090462,72.869545",0,14,87
1528572144,2018-06-09T19:22:24Z,JAI384,"19.090479,72.870201",0,22,90
1528572155,2018-06-09T19:22:35Z,JAI384,"19.090485,72.870514",0,17,87
1528572166,2018-06-09T19:22:46Z,JAI384,"19.090479,72.870804",0,16,90
1528572175,2018-06-09T19:22:55Z,JAI384,"19.090485,72.871101",0,19,90
1528572183,2018-06-09T19:23:03Z,JAI384,"19.09049,72.871414",0,22,90
1528572244,2018-06-09T19:24:04Z,JAI384,"19.0914,72.874977",0,32,67
1528572267,2018-06-09T19:24:27Z,JAI384,"19.091515,72.87648",0,16,70
